Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34035,488,2324,23/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34034,487,2319,24/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34034,487,2319,25/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34033,486,2314,26/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34033,486,2314,27/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34032,485,2310,28/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34031,484,2305,29/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34030,483,2300,30/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34030,483,2300,30/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,nan,000,000,30/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34029,482,2295,31/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34029,482,2295,01/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34028,481,2290,02/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34028,481,2290,03/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34027,480,2286,04/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34026,479,2281,05/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34025,478,2276,06/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34024,477,2271,07/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34023,476,2267,08/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34022,475,2262,09/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34021,474,2257,10/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34023,476,2267,11/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34022,475,2262,12/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34021,474,2257,13/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34020,472,2248,14/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34019,471,2243,15/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34018,470,2238,16/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34017,469,2233,17/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34016,468,2229,18/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34015,467,2224,19/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34014,466,2219,20/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34013,465,2214,21/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34012,464,2210,22/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34011,463,2205,23/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34010,462,2200,24/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34009,461,2195,25/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34008,460,2190,26/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34007,459,2186,27/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34006,458,2181,28/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34005,457,2176,29/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34004,456,2171,30/06/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34003,455,2167,01/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34002,454,2162,02/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34001,452,2152,03/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34001,452,2152,04/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34000,451,2148,05/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33999,450,2143,06/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33998,450,2143,07/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33997,449,2138,08/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33996,448,2133,09/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33995,447,2129,10/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33994,446,2124,11/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33993,445,2119,12/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33992,444,2114,13/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33991,443,2110,14/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33990,442,2105,15/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33989,441,2100,16/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33988,440,2095,17/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33987,439,2090,18/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33986,438,2086,19/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33985,437,2081,20/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33984,436,2076,21/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33983,435,2071,22/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33982,434,2067,23/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33981,433,2062,24/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33981,433,2062,24/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33980,433,2062,25/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33979,432,2057,26/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33978,431,2052,27/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33977,430,2048,28/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33976,429,2043,29/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33975,428,2038,30/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33974,427,2033,31/07/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33973,426,2029,01/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33972,425,2024,02/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33971,424,2019,03/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33970,423,2014,04/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33969,422,2010,05/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33968,421,2005,06/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33967,420,2000,07/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33966,419,1995,08/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33965,418,1990,09/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33964,417,1986,10/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33963,416,1981,11/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33963,416,1981,12/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33962,416,1981,13/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33961,415,1976,14/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33960,414,1971,15/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33959,413,1967,16/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33958,412,1962,17/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33957,411,1957,18/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33956,410,1952,19/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33955,409,1948,20/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33954,408,1943,21/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33953,407,1938,22/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33952,406,1933,23/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33951,405,1929,24/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33949,403,1919,25/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33949,403,1919,26/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33948,402,1914,27/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33947,401,1910,28/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33946,400,1905,29/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33945,399,1900,30/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33944,399,1900,31/08/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33943,398,1895,01/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33942,397,1890,02/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33941,396,1886,03/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33940,395,1881,04/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33939,394,1876,05/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33938,393,1871,06/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33936,391,1862,07/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33935,390,1857,08/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33934,389,1852,09/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33933,388,1848,10/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33932,387,1843,11/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33931,386,1838,12/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33930,385,1833,13/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33929,384,1829,14/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33928,383,1824,15/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33927,382,1819,16/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33925,381,1814,17/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33923,379,1805,18/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33921,377,1795,19/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33919,375,1786,20/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33918,374,1781,21/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33917,373,1776,22/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33916,372,1771,23/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33915,371,1767,24/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33914,370,1762,25/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33913,369,1757,26/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33912,368,1752,27/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33911,367,1748,28/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33910,366,1743,29/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33908,365,1738,30/09/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33907,364,1733,01/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33905,362,1724,02/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33904,361,1719,03/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33903,360,1714,04/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33902,359,1710,05/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33899,356,1695,06/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33898,355,1690,07/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33897,355,1690,08/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33896,354,1686,09/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33895,353,1681,10/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33894,352,1676,11/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33893,351,1671,12/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33892,350,1667,13/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33891,350,1667,14/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33890,349,1662,15/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33889,348,1657,16/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33888,347,1652,17/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33887,346,1648,18/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33886,346,1648,19/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33885,345,1643,20/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33884,344,1638,21/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33883,343,1633,22/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33882,342,1629,23/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33881,341,1624,24/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33879,340,1619,25/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33877,338,1610,26/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33876,337,1605,27/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33873,335,1595,28/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33871,333,1586,29/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33870,332,1581,30/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33869,332,1581,31/10/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33868,331,1576,01/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33867,330,1571,02/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33866,329,1567,03/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33865,328,1562,04/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33864,328,1562,05/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33863,327,1557,06/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33862,326,1552,07/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33861,325,1548,08/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33860,324,1543,09/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33859,324,1543,10/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33858,323,1538,11/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33857,322,1533,12/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33856,321,1529,13/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33855,320,1524,14/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33854,319,1519,15/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33853,319,1519,16/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33852,318,1514,17/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33851,317,1510,18/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33850,316,1505,19/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33849,315,1500,20/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33848,315,1500,21/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33847,314,1495,22/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33845,312,1486,23/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33843,310,1476,24/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33842,310,1476,25/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33842,310,1476,26/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33841,309,1471,27/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33840,308,1467,28/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33839,307,1462,29/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33838,306,1457,30/11/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33837,306,1457,01/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33836,305,1452,02/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33835,304,1448,03/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33833,302,1438,04/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33832,301,1433,05/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33831,301,1433,06/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33830,300,1429,07/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33829,299,1424,08/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33827,297,1414,09/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33826,297,1414,10/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33824,295,1405,11/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33823,294,1400,12/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33822,293,1395,13/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33821,292,1390,14/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33820,292,1390,15/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33819,291,1386,16/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33818,290,1381,17/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33817,289,1376,18/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33816,288,1371,19/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33815,288,1371,20/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33814,287,1367,21/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33813,286,1362,22/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33812,285,1357,23/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33813,286,1362,24/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33812,285,1357,25/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33812,285,1357,26/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33811,284,1352,27/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33810,283,1348,28/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33809,283,1348,29/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33808,282,1343,30/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33807,281,1338,31/12/2017,0,0
Ceará,OLHO D'ÁGUA,2100,33806,280,1333,01/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33805,279,1329,02/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33804,279,1329,03/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33802,277,1319,04/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33801,276,1314,05/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33800,275,1310,06/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33799,275,1310,07/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33798,274,1305,08/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33797,273,1300,09/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33796,273,1300,10/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33797,273,1300,11/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33797,273,1300,12/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33796,273,1300,13/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33795,272,1295,14/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33794,271,1290,15/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33793,270,1286,16/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33792,270,1286,17/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33790,268,1276,18/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33789,268,1276,19/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33789,268,1276,20/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33788,267,1271,21/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33787,266,1267,22/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33786,266,1267,23/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33785,265,1262,24/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33785,265,1262,25/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33784,264,1257,26/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33787,266,1267,27/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33787,266,1267,28/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33786,266,1267,29/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33785,265,1262,30/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33784,264,1257,31/01/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33783,264,1257,01/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33782,263,1252,02/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33784,264,1257,03/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33784,264,1257,04/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33784,264,1257,05/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33783,264,1257,06/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33783,264,1257,07/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33789,268,1276,08/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33789,268,1276,09/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33788,267,1271,10/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33793,270,1286,11/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33794,271,1290,12/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33793,270,1286,13/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33793,270,1286,14/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33793,270,1286,15/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33793,270,1286,16/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33794,271,1290,17/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33800,275,1310,18/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33800,275,1310,19/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33801,276,1314,20/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33810,283,1348,21/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33811,284,1352,22/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33811,284,1352,23/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33810,283,1348,24/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33810,283,1348,25/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33825,296,1410,26/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33851,317,1510,27/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33856,321,1529,28/02/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33870,332,1581,01/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33873,335,1595,02/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33886,346,1648,03/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33889,348,1657,04/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33890,349,1662,05/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33890,349,1662,06/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33890,349,1662,07/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33889,348,1657,08/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33889,348,1657,09/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33889,348,1657,10/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33889,348,1657,11/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33888,347,1652,12/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33888,347,1652,13/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33887,346,1648,14/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33887,346,1648,15/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33886,346,1648,16/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33886,346,1648,17/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33885,345,1643,18/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33885,345,1643,19/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33884,344,1638,20/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33883,343,1633,21/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33882,342,1629,22/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33882,342,1629,23/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33881,341,1624,24/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33881,341,1624,25/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33882,342,1629,26/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33882,342,1629,27/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33881,341,1624,28/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33884,344,1638,29/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33893,351,1671,30/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33899,356,1695,31/03/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33901,358,1705,01/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,33923,379,1805,02/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34062,517,2462,03/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34072,527,2510,04/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34077,532,2533,05/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34127,587,2795,06/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34180,647,3081,07/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34194,663,3157,08/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34201,671,3195,09/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34210,682,3248,10/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34220,694,3305,11/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34223,698,3324,12/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34228,704,3352,13/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34242,720,3429,14/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34254,735,3500,15/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34294,783,3729,16/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34302,792,3771,17/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34306,797,3795,18/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34310,802,3819,19/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34312,805,3833,20/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34313,806,3838,21/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34315,808,3848,22/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,23/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,24/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34315,808,3848,25/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34315,808,3848,26/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34317,811,3862,27/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34317,811,3862,28/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,29/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,30/04/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34321,816,3886,01/05/2018,0,0
Ceará,OLHO D'ÁGUA,2100,34330,827,3938,02/05/2018,0,0
