Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO,1700,9718,1326,7797,26/07/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9717,1323,7780,27/07/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9718,1326,7797,28/07/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9716,1320,7764,29/07/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9715,1317,7747,30/07/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9713,000,000,31/07/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9712,000,000,01/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9712,000,000,02/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9710,000,000,03/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9711,1306,7680,04/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,000,000,05/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,000,000,06/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9707,000,000,07/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9706,000,000,08/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9705,000,000,09/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9705,000,000,10/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9705,000,000,11/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9704,000,000,12/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9704,000,000,13/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9703,000,000,14/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9703,000,000,15/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,000,000,16/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,000,000,17/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9701,000,000,18/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9700,000,000,19/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9700,000,000,20/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9699,000,000,21/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9698,000,000,22/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9697,000,000,23/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,000,000,24/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,255,1502,25/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1257,7397,26/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1257,7397,27/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,000,000,28/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9691,000,000,29/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9690,000,000,30/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9690,000,000,31/08/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9690,1246,7330,01/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9689,1243,7313,02/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,1240,7296,03/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9686,000,000,04/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9684,000,000,05/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9683,1226,7213,06/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9683,000,000,07/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9682,000,000,08/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,000,000,09/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9680,000,000,10/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9679,000,000,11/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9678,000,000,12/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9677,000,000,13/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9677,1209,7113,14/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9675,000,000,15/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9674,1201,7063,16/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,000,000,17/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9672,000,000,18/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9671,000,000,19/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9670,000,000,20/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9669,000,000,21/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9668,000,000,22/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,1181,6946,23/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,000,000,24/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,000,000,25/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,000,000,26/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9665,000,000,27/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9664,000,000,28/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9663,000,000,29/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9662,1167,6862,30/09/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9661,000,000,01/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,000,000,02/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9659,000,000,03/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9659,000,000,04/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9658,000,000,05/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9657,000,000,06/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9656,000,000,07/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9655,000,000,08/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9654,000,000,09/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9653,000,000,10/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9652,000,000,11/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9651,000,000,12/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9649,000,000,13/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9648,000,000,14/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9647,000,000,15/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9647,000,000,16/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9646,000,000,17/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9646,000,000,18/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,000,000,19/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,000,000,20/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9644,000,000,21/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,000,000,22/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9644,000,000,23/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9648,000,000,24/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9648,000,000,25/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9647,000,000,26/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9646,000,000,27/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,000,000,28/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9644,000,000,29/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9643,000,000,30/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9642,000,000,31/10/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9641,000,000,01/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9640,000,000,02/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9640,000,000,03/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9639,000,000,04/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9639,1101,6479,05/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9637,000,000,06/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9636,000,000,07/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9635,000,000,08/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9634,000,000,09/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9633,000,000,10/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9632,1082,6362,11/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9631,000,000,12/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9630,000,000,13/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9629,000,000,14/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9628,000,000,15/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9627,000,000,16/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9626,000,000,17/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9625,000,000,18/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9624,000,000,19/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9623,000,000,20/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9622,000,000,21/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9621,000,000,22/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9620,000,000,23/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9619,000,000,24/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9618,000,000,25/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9618,1042,6128,26/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9616,000,000,27/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9615,000,000,28/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9614,000,000,29/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9613,000,000,30/11/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9612,000,000,01/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9611,000,000,02/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9610,000,000,03/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9609,000,000,04/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9608,000,000,05/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9607,000,000,06/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9606,000,000,07/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9605,000,000,08/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9604,000,000,09/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,10/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9605,000,000,11/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9605,000,000,12/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9604,000,000,13/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,14/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9602,000,000,15/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,16/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9602,000,000,17/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,18/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,19/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9602,000,000,20/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9602,000,000,21/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,22/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,23/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,000,000,24/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9602,000,000,25/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9601,000,000,26/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,000,000,27/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9599,000,000,28/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9598,000,000,29/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9598,000,000,30/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,991,5828,31/12/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9599,988,5811,01/01/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9596,979,5761,04/01/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9633,1084,6378,28/02/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1161,6829,03/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,10/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,1240,7296,11/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,14/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9686,1235,7263,15/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9686,1235,7263,16/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1232,7246,17/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1232,7246,18/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9684,1229,7230,21/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9682,1223,7196,23/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1221,7180,24/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9679,1215,7146,29/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9679,1215,7146,30/03/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9677,1209,7113,01/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9674,1201,7063,04/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,1198,7046,05/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9672,1195,7029,07/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,1198,7046,13/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1206,7096,14/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1206,7096,15/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1206,7096,18/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1221,7180,19/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1221,7180,20/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9706,1291,7597,25/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9713,1311,7714,26/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9713,1311,7714,27/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9714,1314,7730,28/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9714,1314,7730,29/04/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9716,1320,7764,03/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9717,1323,7780,04/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9737,1379,8114,05/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9794,1541,9065,06/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9834,1655,9733,09/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9843,1680,9883,10/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9899,1700,10000,11/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9886,1700,10000,12/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9873,1700,10000,13/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9859,1700,10000,16/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9856,1700,10000,17/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9855,1700,10000,18/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9854,1700,10000,19/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9866,1700,10000,23/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9860,1700,10000,25/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9858,1700,10000,27/05/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9852,1700,10000,01/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9851,1700,10000,02/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9849,1697,9983,03/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9848,1694,9967,08/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9847,1691,9950,09/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9842,1677,9866,17/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9841,1674,9850,21/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9838,1666,9800,27/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9837,1663,9783,30/06/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9834,1655,9733,05/07/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9820,1615,9499,03/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9820,1615,9499,04/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9819,1612,9483,05/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9818,1609,9466,09/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9817,1606,9449,10/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9816,1604,9433,11/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9815,1601,9416,12/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9811,1589,9349,18/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9810,1587,9332,19/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9803,1567,9216,31/08/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9803,1567,9216,01/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9800,1558,9166,06/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9796,1547,9099,13/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9794,1541,9065,16/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9792,1535,9032,19/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9791,1533,9015,20/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9791,1533,9015,21/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9790,1530,8999,22/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9789,1527,8982,23/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9789,1527,8982,23/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9786,1518,8932,26/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9785,1516,8915,27/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9784,1513,8899,28/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9783,1510,8882,29/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9782,1507,8865,30/09/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9782,1507,8865,03/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9778,1496,8798,04/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9777,1493,8782,05/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9776,1490,8765,06/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9777,1493,8782,06/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9775,1487,8748,07/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9772,1479,8698,10/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9771,1476,8682,11/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9772,1479,8698,11/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9770,1473,8665,13/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9769,1470,8648,14/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9762,1450,8531,21/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9765,1459,8581,24/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9765,1459,8581,24/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9765,1459,8581,25/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9764,1456,8565,26/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9764,1456,8565,26/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9763,1453,8548,27/10/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9760,1445,8498,01/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,03/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,04/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,04/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,07/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,07/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9759,1442,8481,08/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9759,1442,8481,09/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,10/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8364,16/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8364,16/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8364,17/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9751,1419,8348,18/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9751,1419,8348,18/11/2011,-39.2474835705,-5.813151154140001
