Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,9598,134,2283,12/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9597,133,2266,13/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9596,132,2249,14/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9595,132,2249,15/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9594,131,2232,16/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9593,130,2215,17/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9592,129,2198,18/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9595,132,2249,19/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9596,132,2249,20/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9596,132,2249,21/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9598,134,2283,22/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,23/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,24/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,25/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,26/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,27/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,28/02/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,01/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,02/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,03/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,04/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,05/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,06/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9599,134,2283,07/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9599,134,2283,08/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9603,138,2351,09/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9603,138,2351,10/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9603,138,2351,11/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,12/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,13/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,14/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,15/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9608,144,2453,16/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,17/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,18/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,19/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9610,146,2487,20/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9610,146,2487,21/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,22/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,23/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,24/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9630,167,2845,25/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,26/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,27/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,28/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,29/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,30/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9638,176,2998,31/03/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9638,176,2998,01/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9638,176,2998,02/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9637,175,2981,03/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9637,175,2981,04/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9637,175,2981,05/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9636,174,2964,06/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9636,174,2964,07/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,08/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,09/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,10/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,11/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,12/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9636,174,2964,13/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9636,174,2964,14/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9636,174,2964,15/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,16/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,17/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,18/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,19/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9633,170,2896,20/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9633,170,2896,21/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9632,169,2879,22/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9632,169,2879,23/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9631,168,2862,24/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9631,168,2862,25/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9630,167,2845,26/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9629,166,2828,27/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9628,165,2811,28/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9627,164,2794,29/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9627,164,2794,30/04/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9626,163,2777,01/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9626,163,2777,02/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9625,162,2760,03/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9625,162,2760,04/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9624,161,2743,05/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9624,161,2743,06/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9623,160,2726,07/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9622,159,2709,08/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9622,159,2709,09/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,10/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,11/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,12/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,13/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,14/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9619,155,2641,15/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9619,155,2641,16/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9618,154,2624,17/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9617,153,2606,18/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9616,152,2589,19/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9616,152,2589,20/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9618,154,2624,21/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,22/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9622,159,2709,23/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9622,159,2709,24/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,25/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,26/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,27/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9619,155,2641,28/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9618,154,2624,29/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9618,154,2624,30/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9617,153,2606,31/05/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9617,153,2606,01/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9616,152,2589,02/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9616,152,2589,03/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,04/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,05/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9614,150,2555,06/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9614,150,2555,07/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9613,149,2538,08/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9613,149,2538,09/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9612,148,2521,10/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9612,148,2521,11/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,12/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,13/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9610,146,2487,14/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9610,146,2487,15/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9609,145,2470,16/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9609,145,2470,17/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9608,144,2453,18/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9608,144,2453,19/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9607,142,2419,20/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9607,142,2419,21/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9606,141,2402,22/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9606,141,2402,23/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9605,140,2385,24/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9605,140,2385,25/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9604,139,2368,26/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9604,139,2368,27/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9603,138,2351,28/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,29/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2334,30/06/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9601,136,2317,01/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,02/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,03/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9600,135,2300,04/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9599,134,2283,05/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9599,134,2283,06/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9599,134,2283,07/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9598,134,2283,08/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9597,133,2266,09/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9597,133,2266,10/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9596,132,2249,11/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9596,132,2249,12/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9595,132,2249,13/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9595,132,2249,14/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9594,131,2232,15/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9594,131,2232,16/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9593,130,2215,17/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9593,130,2215,18/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9593,130,2215,19/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9592,129,2198,20/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9591,129,2198,21/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9590,128,2181,22/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9589,127,2164,23/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9588,127,2164,24/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9587,126,2147,25/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9586,125,2129,26/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9585,125,2129,27/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9585,125,2129,28/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9584,124,2112,29/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9583,123,2095,30/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9582,122,2078,31/07/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9581,122,2078,01/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9580,121,2061,02/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9579,120,2044,03/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9578,120,2044,04/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9578,120,2044,05/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9577,119,2027,06/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9577,119,2027,07/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9576,118,2010,08/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9576,118,2010,09/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9575,118,2010,10/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9575,118,2010,11/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9574,117,1993,12/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9574,117,1993,13/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9573,116,1976,14/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9573,116,1976,15/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9572,115,1959,16/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9572,115,1959,17/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9571,115,1959,18/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9570,114,1942,19/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9569,113,1925,20/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9568,113,1925,21/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9568,113,1925,22/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9567,112,1908,23/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9567,112,1908,24/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9566,111,1891,25/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9565,111,1891,26/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9565,111,1891,27/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9564,110,1874,28/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9563,109,1857,29/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9562,108,1840,30/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9561,108,1840,31/08/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9560,107,1823,01/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9559,106,1806,02/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9558,106,1806,03/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9557,105,1789,04/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9556,104,1772,05/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9555,104,1772,06/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9554,103,1755,07/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9553,102,1738,08/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9552,101,1721,09/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9551,101,1721,10/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9550,100,1704,11/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9549,099,1687,12/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9548,099,1687,13/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9547,098,1670,14/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9546,097,1652,15/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9545,097,1652,16/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9544,096,1635,17/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9542,094,1601,18/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9542,094,1601,19/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9541,094,1601,20/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9540,093,1584,21/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9539,092,1567,22/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9538,092,1567,23/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9537,091,1550,24/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9536,090,1533,25/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9535,090,1533,26/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9534,089,1516,27/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9533,088,1499,28/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9532,087,1482,29/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9531,087,1482,30/09/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9530,086,1465,01/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9529,085,1448,02/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9528,085,1448,03/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9527,084,1431,04/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9526,083,1414,05/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9526,083,1414,06/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9525,083,1414,07/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9525,083,1414,08/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9524,082,1397,09/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9524,082,1397,10/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9523,081,1380,11/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9523,081,1380,12/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9522,080,1363,13/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9522,080,1363,14/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9521,080,1363,15/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9521,080,1363,16/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9520,079,1346,17/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9520,079,1346,18/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9519,078,1329,19/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9518,078,1329,20/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9517,077,1312,21/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9516,076,1295,22/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9515,076,1295,23/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9514,075,1278,24/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9513,074,1261,25/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9512,073,1244,26/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9511,073,1244,27/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9510,072,1227,28/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9510,072,1227,29/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9509,071,1210,30/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9508,071,1210,31/10/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9507,070,1193,01/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9506,069,1175,02/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9505,068,1158,03/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9504,068,1158,04/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9503,067,1141,05/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9502,066,1124,06/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9501,066,1124,07/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9500,065,1107,08/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9499,065,1107,09/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9498,064,1090,10/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9497,064,1090,11/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9496,063,1073,12/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9495,063,1073,13/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9494,063,1073,14/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9493,062,1056,15/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9492,062,1056,16/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9491,061,1039,17/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9490,061,1039,18/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9489,061,1039,19/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9488,060,1022,20/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9487,060,1022,21/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9486,059,1005,22/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9485,059,1005,23/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9484,059,1005,24/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9483,058,988,25/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9482,058,988,26/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9481,057,971,27/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9480,057,971,28/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9479,057,971,29/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9478,056,954,30/11/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9477,056,954,01/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9476,055,937,02/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9475,055,937,03/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9474,055,937,04/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9473,054,920,05/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9472,054,920,06/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9471,054,920,07/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9470,053,903,08/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9469,053,903,09/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,052,886,10/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,11/12/2015,-38.276387,-5.965648000000001
