Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9439,109,1978,01/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9439,109,1978,02/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9438,108,1960,03/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9437,108,1960,04/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9437,108,1960,05/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9436,107,1942,06/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9436,107,1942,07/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9437,108,1960,08/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9437,108,1960,09/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9438,108,1960,10/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9438,108,1960,11/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9438,108,1960,12/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9437,108,1960,13/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9437,108,1960,14/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9436,107,1942,15/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9436,107,1942,16/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9436,107,1942,17/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9438,108,1960,18/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9440,109,1978,19/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9442,110,1996,20/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9445,111,2015,21/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9445,111,2015,22/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9453,114,2069,23/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2250,24/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,25/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9540,154,2795,26/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,27/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9553,161,2922,28/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9559,164,2976,29/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,30/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,31/01/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9559,164,2976,01/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9560,164,2976,02/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9568,168,3049,03/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9585,177,3212,04/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,05/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,06/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,07/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,08/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,09/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,10/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,11/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,12/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,13/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9585,177,3212,14/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9585,177,3212,15/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9585,177,3212,16/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9584,177,3212,17/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9584,177,3212,18/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9583,176,3194,19/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3194,20/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3194,21/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,22/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,23/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,24/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,25/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,26/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,27/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,28/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,29/02/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,01/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,02/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9579,174,3158,03/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9579,174,3158,04/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9579,174,3158,05/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9578,174,3158,06/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9578,174,3158,07/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,08/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3140,09/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3140,10/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9659,223,4047,11/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9667,228,4138,12/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,230,4174,13/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4192,14/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4192,15/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4192,16/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4192,17/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9702,251,4555,18/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,253,4592,19/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,253,4592,20/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,253,4592,21/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,253,4592,22/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9722,267,4846,23/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9723,268,4864,24/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9723,268,4864,25/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9723,268,4864,26/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4864,27/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4864,28/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,29/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,30/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,31/03/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,01/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,02/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,03/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,04/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,05/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,06/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,07/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,08/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,09/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4936,10/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4936,11/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,272,4936,12/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,272,4936,13/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,272,4936,14/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4936,15/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4936,16/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,17/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,18/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,19/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,20/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,21/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9725,269,4882,22/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9725,269,4882,23/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4864,24/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4864,25/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4864,26/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4864,27/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9723,268,4864,28/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9722,267,4846,29/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9721,266,4828,30/04/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9720,265,4809,01/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9720,265,4809,02/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9719,264,4791,03/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9718,264,4791,04/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9717,263,4773,05/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9716,262,4755,06/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9715,261,4737,07/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9714,260,4719,08/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9713,260,4719,09/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9713,260,4719,10/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9712,259,4701,11/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9714,260,4719,12/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9715,261,4737,13/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9715,261,4737,14/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9716,262,4755,15/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9716,262,4755,16/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9715,261,4737,17/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9714,260,4719,18/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9713,260,4719,19/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9712,259,4701,20/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9711,258,4682,21/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9710,257,4664,22/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9709,256,4646,23/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9708,255,4628,24/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9706,254,4610,25/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9706,254,4610,26/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,253,4592,27/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,253,4592,28/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9704,252,4574,29/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9704,252,4574,30/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9703,251,4555,31/05/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9702,251,4555,01/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9701,250,4537,02/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,249,4519,03/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9703,251,4555,04/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9704,252,4574,05/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9704,252,4574,06/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9703,251,4555,07/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9702,251,4555,08/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9701,250,4537,09/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,249,4519,10/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9699,248,4501,11/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,248,4501,12/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,248,4501,13/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9696,246,4465,14/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9695,246,4465,15/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9694,245,4446,16/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9693,245,4446,17/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9692,244,4428,18/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9690,243,4410,19/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9689,242,4392,20/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9688,241,4374,21/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9687,241,4374,22/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9686,240,4356,23/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9685,239,4338,24/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9684,239,4338,25/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9684,239,4338,26/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9683,238,4319,27/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9683,238,4319,28/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9682,237,4301,29/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9682,237,4301,30/06/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9681,237,4301,01/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9680,236,4283,02/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9680,236,4283,03/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9679,236,4283,04/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9679,236,4283,05/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9678,235,4265,06/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9677,234,4247,07/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9676,234,4247,08/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9675,233,4229,09/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,232,4211,10/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,232,4211,11/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9673,232,4211,12/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9673,232,4211,13/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4192,14/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4192,15/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9671,230,4174,16/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,230,4174,17/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,230,4174,18/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9669,229,4156,19/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,229,4156,20/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9667,228,4138,21/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9666,227,4120,22/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9666,227,4120,23/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9665,227,4120,24/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9665,227,4120,25/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,26/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,225,4083,27/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9662,225,4083,28/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9661,224,4065,29/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4047,30/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4047,31/07/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9659,223,4047,01/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9658,222,4029,02/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9657,221,4011,03/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4011,04/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4011,05/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9655,220,3993,06/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3993,07/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3993,08/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3975,09/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3956,10/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,11/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3920,12/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3920,13/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3902,14/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9646,214,3884,15/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3884,16/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3866,17/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9643,213,3866,18/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9642,212,3848,19/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9641,211,3829,20/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9641,211,3829,21/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9640,211,3829,22/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9639,210,3811,23/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9637,209,3793,24/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9636,208,3775,25/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9635,207,3757,26/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9633,206,3739,27/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9632,205,3721,28/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9631,205,3721,29/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9629,204,3702,30/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9628,203,3684,31/08/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9628,203,3684,01/09/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9627,202,3666,02/09/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9627,202,3666,03/09/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,04/09/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,05/09/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9625,201,3648,06/09/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9592,181,3285,08/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9591,180,3267,09/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9589,179,3249,10/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,11/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9584,177,3212,12/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9583,176,3194,13/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3194,14/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,15/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,16/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9579,174,3158,17/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9578,174,3158,18/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,19/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,20/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3140,21/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9575,172,3122,22/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9574,171,3103,23/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9573,171,3103,24/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9572,170,3085,25/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9570,169,3067,26/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9570,169,3067,27/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9569,169,3067,28/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9568,168,3049,29/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3049,30/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9566,167,3031,31/10/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9565,167,3031,01/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9564,166,3013,02/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9563,166,3013,03/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2995,04/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9561,165,2995,05/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9560,164,2976,06/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9559,164,2976,07/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9558,163,2958,08/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9556,162,2940,09/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9555,162,2940,10/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9554,161,2922,11/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9552,160,2904,12/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9551,160,2904,13/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,14/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9549,158,2868,15/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9548,158,2868,16/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9547,157,2849,17/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9546,157,2849,18/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9545,156,2831,19/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9544,156,2831,20/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9543,155,2813,21/11/2016,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9542,155,2813,22/11/2016,-40.711859999999994,-3.753362
