Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SITIOS NOVOS,12600,3417,547,434,04/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3417,547,434,05/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3416,544,432,06/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3415,540,429,07/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3415,540,429,08/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3416,544,432,09/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3415,540,429,10/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3414,537,426,11/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3413,534,424,12/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3413,534,424,13/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3412,530,421,14/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3411,527,418,15/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3410,524,416,16/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3409,520,413,17/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3409,520,413,18/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3408,517,410,19/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3407,514,408,20/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3406,510,405,21/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3406,510,405,22/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3405,507,402,23/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3404,503,399,24/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3404,503,399,25/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3403,500,397,26/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3403,500,397,27/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3403,500,397,28/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3402,497,394,29/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3402,497,394,30/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3401,493,391,31/05/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3401,493,391,01/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3400,490,389,02/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3399,488,387,03/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3398,485,385,04/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3398,485,385,05/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3397,483,383,06/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3397,483,383,07/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3396,481,382,08/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3396,481,382,09/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3395,478,379,10/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3395,478,379,11/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3394,476,378,12/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3394,476,378,13/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3392,471,374,14/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3392,471,374,15/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3391,469,372,16/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3390,467,371,17/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3390,467,371,18/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3388,462,367,19/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3387,460,365,20/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3387,460,365,21/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3386,457,363,22/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3385,455,361,23/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3385,455,361,24/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3384,453,360,25/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3383,450,357,26/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3382,448,356,27/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3381,446,354,28/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3380,443,352,29/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3379,441,350,30/06/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3378,439,348,01/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3378,439,348,02/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3377,436,346,03/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3378,439,348,04/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3380,443,352,05/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3381,446,354,06/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3380,443,352,07/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3379,441,350,08/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3378,439,348,09/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3377,436,346,10/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3376,434,344,11/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3375,432,343,12/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3374,429,340,13/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3374,429,340,14/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3373,427,339,15/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3372,425,337,16/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3371,422,335,17/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3371,422,335,18/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3371,422,335,19/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3370,420,333,20/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3369,418,332,21/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3368,415,329,22/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3368,415,329,23/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3367,413,328,24/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3366,411,326,25/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3365,408,324,26/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3364,406,322,27/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3363,404,321,28/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3362,401,318,29/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3361,399,317,30/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3360,397,315,31/07/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3359,394,313,01/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3358,392,311,02/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3358,392,311,03/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3356,387,307,04/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3355,385,306,05/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3354,383,304,06/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3353,380,302,07/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3352,378,300,08/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3351,376,298,09/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3350,374,297,10/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3349,371,294,11/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3348,369,293,12/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3347,367,291,13/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3346,364,289,14/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3345,362,287,15/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3344,360,286,16/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3343,357,283,17/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3342,355,282,18/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3341,353,280,19/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3340,350,278,20/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3338,346,275,21/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3337,343,272,22/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3336,341,271,23/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3335,339,269,24/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3334,336,267,25/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3333,334,265,26/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3332,332,263,27/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3331,329,261,28/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3330,327,260,29/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3329,325,258,30/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3328,322,256,31/08/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3327,320,254,01/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3326,318,252,02/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3325,315,250,03/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3324,313,248,04/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3323,311,247,05/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3322,308,244,06/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3321,306,243,07/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3320,304,241,08/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3319,301,239,09/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3318,299,237,10/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3316,294,233,11/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3315,292,232,12/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3314,290,230,13/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3313,287,228,14/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3312,285,226,15/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3311,283,225,16/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3310,280,222,17/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3309,278,221,18/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3307,273,217,19/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3306,271,215,20/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3305,269,213,21/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3304,266,211,22/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3303,264,210,23/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3301,259,206,24/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3299,256,203,25/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3298,254,202,26/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3297,253,201,27/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3296,251,199,28/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3295,250,198,29/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3295,250,198,30/09/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3294,248,197,01/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3293,247,196,02/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3292,246,195,03/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3291,244,194,04/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3290,243,193,05/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3289,241,191,06/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3287,238,189,07/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3285,236,187,08/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3284,234,186,09/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3282,231,183,10/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3281,230,183,11/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3279,227,180,12/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3278,226,179,13/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3276,223,177,14/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3275,221,175,15/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3273,218,173,16/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3272,217,172,17/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3271,216,171,18/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3269,213,169,19/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3268,211,167,20/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3266,208,165,21/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3265,207,164,22/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3264,206,163,23/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3264,206,163,24/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3263,204,162,25/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3262,203,161,26/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3261,201,160,27/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3260,200,159,28/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3259,198,157,29/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3258,197,156,30/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3257,195,155,31/10/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3255,192,152,01/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3254,191,152,02/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3253,190,151,03/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3252,188,149,04/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3252,188,149,05/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3251,187,148,06/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3250,185,147,07/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3249,184,146,08/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3247,181,144,09/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3246,180,143,10/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3245,178,141,11/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3245,178,141,12/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3244,177,140,13/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3243,175,139,14/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3242,174,138,15/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3240,171,136,16/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3239,170,135,17/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3238,168,133,18/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3237,167,133,19/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3236,165,131,20/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3234,162,129,21/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3233,161,128,22/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3231,158,125,23/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3230,157,125,24/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3229,155,123,25/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3228,154,122,26/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3227,152,121,27/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3226,151,120,28/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3225,150,119,29/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3224,148,117,30/11/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3223,147,117,01/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3222,145,115,02/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3221,144,114,03/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3221,144,114,03/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3219,141,112,04/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3218,140,111,05/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3217,138,110,06/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3216,137,109,07/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3215,135,107,08/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3214,134,106,09/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3213,133,106,10/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3211,130,103,11/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3210,128,102,12/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3209,127,101,13/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3208,125,099,14/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3207,124,098,15/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3206,123,098,16/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3205,121,096,17/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3204,120,095,18/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3204,120,095,19/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3203,118,094,20/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3201,115,091,21/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3200,114,090,22/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3200,114,090,23/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3200,114,090,24/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3200,114,090,25/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3200,114,090,26/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3200,114,090,27/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3197,112,089,28/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3196,111,088,29/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3195,110,087,30/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3194,109,087,31/12/2015,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3193,109,087,01/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3192,108,086,02/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3191,107,085,03/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3190,106,084,04/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3189,106,084,05/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3187,104,083,06/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3186,103,082,07/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3186,103,082,08/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3187,104,083,09/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3186,103,082,10/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3185,103,082,11/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3185,103,082,12/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3184,102,081,13/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3184,102,081,14/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3183,101,080,15/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3183,101,080,16/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3182,100,079,17/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3181,100,079,18/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3181,100,079,19/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3180,099,079,20/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3188,105,083,21/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3194,109,087,22/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3194,109,087,23/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3193,109,087,24/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3193,109,087,25/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3192,108,086,26/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3190,106,084,27/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3190,106,084,28/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3189,106,084,29/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3189,106,084,30/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3188,105,083,31/01/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3188,105,083,01/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3187,104,083,02/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3187,104,083,03/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3188,105,083,04/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3187,104,083,05/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3185,103,082,06/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3185,103,082,07/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3184,102,081,08/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3184,102,081,09/02/2016,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3183,101,080,10/02/2016,-38.9597828672,-3.77127334573
