Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHÃO,4695,3750,1628,3468,16/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3749,1625,3461,17/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10975,394,839,18/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3748,1622,3455,18/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3748,1622,3455,19/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,20/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,21/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,22/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,23/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,24/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,25/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10970,389,827,26/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,26/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,27/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,28/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3749,1625,3461,29/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3749,1625,3461,30/09/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3749,1625,3461,01/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3748,1622,3455,02/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,03/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,04/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3745,1613,3436,05/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3744,1610,3429,06/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3743,1607,3423,07/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3742,1604,3416,08/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3741,1601,3410,09/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3743,1607,3423,10/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3745,1613,3436,12/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,13/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,14/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,15/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,16/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3745,1613,3436,17/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3744,1610,3429,18/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3744,1610,3429,19/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3742,1604,3416,20/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3742,1604,3416,21/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10944,361,769,22/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3743,1607,3423,22/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,23/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3748,1622,3455,24/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,26/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,27/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,28/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,29/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,1616,3442,30/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10935,352,749,31/10/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10934,351,747,01/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,03/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,04/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10930,347,738,05/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,1619,3448,05/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3748,1622,3455,06/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,07/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10927,343,731,08/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,08/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,09/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,1628,3468,10/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,11/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,12/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3751,1631,3474,12/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10922,338,720,13/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,14/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3753,1637,3487,15/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3754,1640,3493,16/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3754,1640,3493,17/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3754,1640,3493,18/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3755,1643,3499,19/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10916,332,707,20/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3753,1637,3487,20/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10915,331,704,21/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3752,1634,3480,21/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10914,330,702,22/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3757,1649,3512,22/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3757,1649,3512,23/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3757,1649,3512,24/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3758,1652,3519,25/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10910,326,693,26/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3759,1655,3525,26/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3760,1658,3531,27/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10908,323,689,28/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3760,1658,3531,28/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3760,1658,3531,29/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10906,321,684,30/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3761,1661,3538,30/11/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3762,1664,3544,01/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3762,1664,3544,02/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3763,1667,3551,03/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10902,317,675,04/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3763,1667,3551,04/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10901,316,673,05/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3764,1670,3557,05/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3765,1673,3563,06/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3766,1676,3570,07/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3766,1676,3570,08/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3767,1679,3576,09/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10896,311,663,10/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3768,1682,3583,10/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3769,1685,3589,11/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3769,1685,3589,12/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,13/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10892,308,656,14/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,14/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3759,1655,3525,15/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3758,1652,3519,16/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10897,312,665,17/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3757,1649,3512,17/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10896,311,663,18/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3769,1685,3589,18/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10896,311,663,19/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3769,1685,3589,19/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10895,311,661,20/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10895,311,661,21/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,24/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,25/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10990,410,872,26/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,26/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10890,306,652,27/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,27/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,28/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,30/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,31/12/2012,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,01/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10884,306,652,02/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,02/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,03/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,11/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,12/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,13/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,14/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,18/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,19/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,20/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,21/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10971,390,830,22/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,22/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,23/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,24/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10968,386,823,25/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,25/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,26/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,27/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,28/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10964,382,814,29/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,31/01/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10961,379,807,01/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,01/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,02/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,03/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,04/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3772,1694,3608,05/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3771,1691,3602,06/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,07/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3777,1709,3640,08/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,10/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,11/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,12/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,13/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,14/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10953,371,789,15/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,15/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,16/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,17/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,18/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3775,1703,3627,19/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10951,369,785,20/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10949,366,781,25/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10946,363,774,26/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10946,363,774,27/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3783,1727,3678,28/02/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3784,1730,3685,01/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3782,1724,3672,02/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3782,1724,3672,03/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3782,1724,3672,04/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3779,1715,3653,07/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,08/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3778,1712,3646,08/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3778,1712,3646,09/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,10/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,11/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10935,352,749,13/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,1700,3621,14/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10934,351,747,15/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,15/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,16/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,1697,3614,17/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3772,1694,3608,18/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,1688,3595,19/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,20/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,21/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10930,347,738,22/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,1706,3634,22/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3778,1712,3646,24/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3779,1715,3653,25/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3780,1718,3659,26/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10928,344,734,27/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3779,1715,3653,27/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3782,1724,3672,28/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3785,1733,3691,29/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3786,1736,3698,30/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3785,1733,3691,31/03/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3786,1736,3698,01/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,02/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,03/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10925,341,727,04/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10925,341,727,05/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3789,1745,3717,06/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3789,1745,3717,07/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,08/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3790,1748,3723,08/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3790,1748,3723,09/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,10/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3791,1751,3729,10/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,11/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3791,1751,3729,11/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,12/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3790,1748,3723,12/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3790,1748,3723,13/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3787,1739,3704,14/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,15/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3788,1742,3710,15/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,16/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3787,1739,3704,16/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3786,1736,3698,17/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3786,1736,3698,18/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3787,1739,3704,19/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3792,1754,3736,20/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3792,1754,3736,21/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3792,1754,3736,22/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,23/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3793,1757,3742,23/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10924,340,725,24/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3797,1769,3768,24/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,25/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10924,340,725,26/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1799,3831,26/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,27/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1799,3831,28/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10925,341,727,29/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1799,3831,29/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10925,341,727,30/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,30/04/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1799,3831,01/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,02/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1799,3831,02/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,03/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,03/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,04/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,05/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,06/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,06/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,07/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,07/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,08/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,08/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,09/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,09/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,10/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3816,11/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3801,12/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3801,13/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3801,1781,3794,14/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10925,341,727,15/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,15/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,16/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10925,341,727,17/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,17/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,18/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,19/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,20/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3918,20/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10930,347,738,21/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3918,21/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10930,347,738,22/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,22/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,23/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3821,1850,3940,23/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,24/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,1860,3961,24/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,25/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,26/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,27/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,27/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,28/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3821,1850,3940,28/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,29/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,29/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,30/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10929,345,736,31/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,31/05/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,01/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,02/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,03/06/2013,-38.5231717263,-4.00099902774
