Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARMINA,1363,27170,115,844,02/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27169,115,842,03/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27169,115,842,03/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27168,114,838,04/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27168,114,838,04/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27168,114,838,05/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27168,114,838,05/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27167,114,835,06/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27167,114,835,06/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27166,113,832,07/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27166,113,832,07/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27166,113,832,08/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27165,113,828,09/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27164,113,825,10/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27164,113,825,11/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27164,113,825,12/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27163,112,822,13/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27163,112,822,14/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27162,112,820,15/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27161,111,816,16/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27161,111,816,17/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27160,111,813,18/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27160,111,813,19/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27159,110,810,20/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27158,110,806,21/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27158,110,806,22/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27158,110,806,23/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27157,110,803,24/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27157,110,803,25/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27156,109,800,26/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27156,109,800,27/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27154,108,794,28/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27154,108,794,29/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27153,108,791,30/06/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27152,107,788,01/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27152,107,788,02/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27151,107,784,03/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27151,107,784,04/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27150,107,781,05/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27150,107,781,06/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27149,106,778,07/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27148,106,775,08/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27148,106,775,09/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27147,105,772,10/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27146,105,769,11/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27146,105,769,12/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27145,104,765,13/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27144,104,762,14/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27145,104,765,15/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27145,104,765,16/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27144,104,762,17/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27143,104,759,18/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27142,103,756,19/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27142,103,756,20/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27141,103,753,21/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27141,103,753,22/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27140,102,750,23/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27139,102,747,24/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27138,101,743,25/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27137,101,740,26/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27136,101,737,27/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27135,100,734,28/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27134,100,731,29/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27133,099,728,30/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27132,099,725,31/07/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27132,099,725,01/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27131,098,721,02/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27130,098,718,03/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27129,098,715,04/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27128,097,712,05/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27127,097,709,06/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27126,096,706,07/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27126,096,706,08/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27125,096,703,09/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27123,095,696,10/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27122,095,693,11/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27122,095,693,12/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27121,094,690,13/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27120,094,687,14/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27120,094,687,15/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27119,093,682,16/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27118,093,682,17/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27117,092,675,18/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27117,092,675,19/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27116,092,675,20/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27116,092,675,21/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27115,091,668,22/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27115,091,668,23/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27114,091,668,24/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27113,091,668,25/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27112,090,660,26/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27111,090,660,27/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27110,089,653,28/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27109,089,653,29/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27108,088,646,30/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27107,088,646,31/08/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27106,088,646,01/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27105,087,638,02/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27104,087,638,03/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27103,086,631,04/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27102,086,631,05/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27101,085,624,06/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27100,085,624,07/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27100,085,624,08/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27099,085,621,09/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27099,085,621,10/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27098,084,619,11/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27098,084,619,12/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27097,084,616,13/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27097,084,616,14/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27096,084,616,15/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27096,084,616,16/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27095,083,609,17/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27094,083,609,18/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27093,083,609,19/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27092,082,602,20/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27091,082,602,21/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27090,082,602,22/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27089,081,594,23/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27088,081,594,24/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27087,081,594,25/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27086,081,594,26/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27085,080,587,27/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27084,080,587,28/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27083,080,587,29/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27082,079,581,30/09/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27081,079,579,01/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27080,079,577,02/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27078,078,572,03/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27077,078,569,04/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27076,077,567,05/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27075,077,565,06/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27074,077,563,07/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27073,076,561,08/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27072,076,558,09/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27071,076,555,10/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27070,075,553,11/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27069,075,551,12/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27068,075,549,13/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27067,074,546,14/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27066,074,544,15/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27065,074,541,16/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27064,074,539,17/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27063,073,537,18/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27062,073,534,19/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27061,073,532,20/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27060,072,530,21/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27059,072,528,22/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27058,072,528,23/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27057,071,521,24/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27056,071,521,25/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27055,071,521,26/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27054,070,514,27/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27053,070,514,28/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27052,070,514,29/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27052,070,514,30/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27051,069,506,31/10/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27050,069,506,01/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27049,069,506,02/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27048,068,499,03/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27047,068,499,04/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27046,068,499,05/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27046,068,499,06/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27045,067,492,07/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27044,067,492,08/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27043,067,492,09/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27042,066,484,10/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27041,066,484,11/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27040,066,484,12/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27039,065,477,13/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27038,065,477,14/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27037,065,477,15/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27036,065,477,16/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27035,064,470,17/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27035,064,470,18/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27034,064,470,19/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27033,064,470,20/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27032,063,462,21/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27031,063,462,22/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27030,063,462,23/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27029,062,455,24/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27028,062,455,25/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27028,062,455,26/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27027,062,455,27/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27026,061,448,28/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27025,061,448,29/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27024,061,448,30/11/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27023,060,440,01/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27022,060,440,02/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27021,060,440,03/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27020,059,433,04/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27019,059,433,05/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27018,059,433,06/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27017,058,426,07/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27016,058,426,08/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27015,058,426,09/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27014,057,418,10/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27013,057,418,11/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27012,057,418,12/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27011,057,418,13/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27010,056,411,14/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27009,056,411,15/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27008,056,411,16/12/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27002,054,393,02/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27001,053,391,03/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26999,053,387,04/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26998,053,386,05/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26997,052,384,06/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26996,052,382,07/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26995,052,382,08/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26995,052,382,09/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26994,052,382,10/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26993,051,374,11/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26992,051,374,12/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26991,051,374,13/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26990,051,374,14/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26990,051,374,15/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26989,051,374,16/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26989,051,374,17/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26988,050,367,18/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26988,050,367,19/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26987,050,367,20/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26986,050,367,21/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26985,050,367,22/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26984,049,360,23/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26983,049,360,24/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26982,049,360,25/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26981,049,360,26/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26980,049,360,27/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26978,048,352,28/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26977,048,352,29/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26976,048,352,30/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26980,049,360,31/01/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26980,049,360,01/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26979,048,352,02/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26978,048,352,03/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26977,048,352,04/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26976,048,352,05/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26975,048,352,06/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26974,047,345,07/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26973,047,345,08/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26973,047,345,09/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26972,047,345,10/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26971,047,345,11/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26970,046,337,12/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26970,046,337,13/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26969,046,337,14/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26969,046,337,15/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26968,046,337,16/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26968,046,337,17/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26967,046,337,18/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26967,046,337,19/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26970,046,337,20/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26970,046,337,21/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26969,046,337,22/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26968,046,337,23/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26967,046,337,24/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26966,046,337,25/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26965,045,330,26/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26964,045,330,27/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26963,045,330,28/02/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26962,045,330,01/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26961,044,323,02/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26960,044,323,03/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26960,044,323,04/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26959,044,323,05/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,06/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,07/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,08/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26958,044,323,09/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26958,044,323,10/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26959,044,323,11/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26959,044,323,12/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26960,044,323,13/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26959,044,323,14/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,15/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,16/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26960,044,323,17/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26960,044,323,18/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26959,044,323,19/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26958,044,323,20/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,21/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26956,043,315,22/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26955,043,315,23/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26954,043,315,24/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26953,043,315,25/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26952,042,308,26/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26951,042,308,27/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26951,042,308,28/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26952,042,308,29/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26952,042,308,30/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26954,043,315,31/03/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26954,043,315,01/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26954,043,315,02/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26953,043,315,03/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26952,042,308,04/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26956,043,315,05/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26956,043,315,06/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,07/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26958,044,323,08/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26958,044,323,09/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,10/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26957,044,323,11/04/2014,-40.2019816973,-4.6664533617699995
