Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PATU,7183,12591,4312,6004,24/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12591,4312,6004,25/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12590,4308,5998,26/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12588,4300,5986,27/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12587,4296,5980,28/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12585,4287,5968,29/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12584,4283,5962,30/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12582,4274,5951,31/10/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12580,4266,5939,01/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12578,4257,5927,02/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12576,4249,5915,03/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12575,4245,5909,04/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12573,4236,5898,05/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12571,4228,5886,06/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12569,4219,5874,07/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12568,4215,5868,08/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12566,4207,5856,09/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12564,4198,5845,10/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12562,4190,5833,11/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12561,4185,5827,12/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12559,4177,5815,13/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12557,4169,5803,14/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12555,4160,5792,15/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12554,4156,5786,16/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12552,4147,5774,17/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12550,4139,5762,18/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12549,4135,5756,19/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12547,4126,5744,20/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12545,4118,5733,21/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12543,4109,5721,22/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12541,4101,5709,23/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12539,4092,5697,24/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12537,4084,5685,25/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12536,4080,5680,26/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12534,4071,5668,27/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12533,4067,5662,28/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12531,4058,5650,29/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12530,4054,5644,30/11/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12529,4050,5638,01/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12528,4046,5632,02/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12527,4042,5627,03/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12525,4033,5615,04/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12523,4025,5603,05/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12521,4016,5591,06/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12519,4008,5579,07/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12517,3999,5568,08/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12515,3991,5556,09/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12513,3982,5544,10/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12512,3978,5538,11/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12511,3974,5532,12/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12510,3970,5526,13/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12509,3965,5520,14/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12508,3961,5515,15/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12507,3957,5509,16/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12506,3953,5503,17/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12505,3948,5497,18/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12504,3944,5491,19/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12504,3944,5491,20/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12503,3940,5485,21/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12502,3936,5479,22/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12501,3931,5473,23/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12499,3923,5462,24/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12498,3919,5456,25/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12497,3915,5450,26/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12496,3910,5444,27/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12495,3906,5438,28/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12494,3902,5432,29/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12492,3893,5420,30/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12490,3885,5408,31/12/2010,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12488,3876,5397,01/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12486,3868,5385,02/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12484,3860,5373,03/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12482,3851,5361,04/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12480,3843,5350,05/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12480,3843,5350,06/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12479,3838,5344,07/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12482,3851,5361,10/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12482,3851,5361,11/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12482,3851,5361,12/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12481,3847,5355,13/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12481,3847,5355,14/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12480,3843,5350,15/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12479,3838,5344,16/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12479,3838,5344,17/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12478,3834,5338,18/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12477,3830,5332,19/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12477,3830,5332,20/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12477,3830,5332,21/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12478,3834,5338,22/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12479,3838,5344,23/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12479,3838,5344,24/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12484,3860,5373,25/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12496,3910,5444,26/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12497,3915,5450,27/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12501,3931,5473,28/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12524,4029,5609,31/01/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12532,4063,5656,01/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12539,4092,5697,02/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12543,4109,5721,03/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12547,4126,5744,04/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12555,4160,5792,07/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12558,4173,5809,08/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12559,4177,5815,09/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12559,4177,5815,10/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12559,4177,5815,11/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12560,4181,5821,14/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12560,4181,5821,15/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12564,4198,5845,16/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12585,4287,5968,21/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12585,4287,5968,22/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12585,4287,5968,23/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12585,4287,5968,24/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12587,4296,5980,25/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12627,4523,6297,28/02/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12643,4625,6439,01/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12664,4760,6626,02/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12672,4811,6697,03/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12682,4875,6786,04/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12785,5533,7703,10/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12791,5571,7756,11/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12804,5660,7879,14/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12805,5667,7890,15/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12807,5683,7912,16/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12808,5691,7923,17/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12809,5699,7933,18/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,21/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,22/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,23/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,24/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12811,5714,7955,25/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12811,5714,7955,28/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12811,5714,7955,29/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12811,5714,7955,30/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,31/03/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12809,5699,7933,01/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12807,5683,7912,04/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12806,5675,7901,05/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12805,5667,7890,06/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12805,5667,7890,07/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12805,5667,7890,08/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12807,5683,7912,11/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12808,5691,7923,12/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,13/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12826,5831,8117,14/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12840,5939,8269,15/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12862,6110,8507,18/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12866,6142,8550,19/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12869,6165,8583,20/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12999,6476,9015,25/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12915,6522,9080,26/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12921,6569,9145,27/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12925,6600,9188,28/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12928,6623,9221,29/04/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12932,6654,9264,02/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12933,6662,9275,03/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12934,6670,9286,04/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12940,6717,9351,05/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12971,6958,9686,06/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13055,7183,10000,09/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13047,7183,10000,10/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13105,7183,10000,11/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13125,7183,10000,12/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13080,7183,10000,13/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13034,7183,10000,16/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13028,7183,10000,17/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13023,7183,10000,18/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13020,7183,10000,19/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13034,7183,10000,20/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13082,7183,10000,23/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13054,7183,10000,24/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13047,7183,10000,25/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13036,7183,10000,26/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13029,7183,10000,27/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13016,7183,10000,30/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13015,7183,10000,31/05/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13010,7183,10000,01/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13008,7183,10000,02/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13007,7183,10000,03/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13004,7183,10000,06/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13003,7183,10000,07/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13002,7183,10000,08/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13001,7183,10000,09/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,13/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,14/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,15/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,17/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,21/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12997,7160,9967,27/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12996,7152,9957,30/06/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12996,7152,9957,01/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12993,7129,9924,04/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12992,7121,9913,05/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12992,7121,9913,06/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12996,7152,9957,07/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12996,7152,9957,08/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12995,7144,9946,11/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12997,7160,9967,12/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12998,7167,9978,13/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12998,7167,9978,14/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12999,7175,9989,15/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13001,7183,10000,18/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,19/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,20/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,21/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,22/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,25/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12998,7167,9978,29/07/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12995,7144,9946,01/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12994,7136,9935,02/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12993,7129,9924,03/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12992,7121,9913,04/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12992,7121,9913,05/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12990,7105,9892,08/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12988,7090,9870,10/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12981,7035,9794,19/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12977,7004,9751,22/08/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12970,6950,9675,01/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12969,6942,9664,02/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12966,6919,9632,05/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12965,6911,9621,06/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12963,6895,9600,08/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12962,6888,9589,09/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12958,6856,9545,12/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12957,6849,9535,13/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12956,6841,9524,14/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12955,6833,9513,15/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12955,6833,9513,16/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12955,6833,9513,16/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12952,6810,9481,19/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12952,6810,9480,19/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12951,6802,9470,20/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12951,6802,9470,20/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12951,6802,9470,21/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12951,6802,9470,21/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12950,6794,9459,22/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12950,6794,9459,22/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12949,6787,9448,23/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12949,6786,9448,23/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12945,6755,9405,26/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12945,6755,9405,26/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12944,6748,9394,27/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12944,6748,9394,27/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12941,6724,9361,28/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12940,6717,9351,29/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12940,6716,9350,29/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12939,6709,9340,30/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12939,6709,9340,30/09/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12936,6686,9307,03/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12936,6685,9307,03/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12935,6678,9297,04/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12934,6670,9286,05/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12934,6670,9286,05/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12933,6662,9275,06/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12933,6662,9275,06/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12932,6654,9264,07/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12932,6654,9264,07/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12927,6616,9210,10/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12927,6615,9210,10/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12926,6608,9199,11/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12926,6608,9199,11/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12924,6592,9177,13/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12923,6584,9167,14/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12923,6584,9166,14/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12920,6561,9134,17/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12919,6553,9123,19/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12918,6546,9113,20/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12918,6546,9113,21/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12917,6538,9102,24/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12917,6538,9102,24/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12917,6538,9102,25/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12915,6522,9080,26/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12915,6522,9080,26/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12914,6515,9069,27/10/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12909,6476,9015,01/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12909,6475,9015,01/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12907,6460,8994,03/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12907,6460,8993,03/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12906,6452,8983,04/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12906,6452,8982,04/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12912,6499,9048,07/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12912,6499,9047,07/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12911,6491,9037,08/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12911,6491,9037,08/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12910,6483,9026,09/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12910,6483,9026,09/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12909,6476,9015,10/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12909,6475,9015,10/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12908,6468,9004,11/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12903,6429,8950,16/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12903,6429,8950,16/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12902,6421,8939,17/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12901,6414,8929,18/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12901,6413,8928,18/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12896,6375,8875,21/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12895,6367,8864,22/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12993,6351,8842,23/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12892,6344,8831,24/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12892,6343,8831,24/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12891,6336,8821,25/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12891,6335,8820,25/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12887,6305,8777,28/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12887,6304,8777,28/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12886,6297,8766,29/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12884,6281,8745,30/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12884,6281,8744,30/11/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12879,6243,8691,01/12/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12879,6242,8690,01/12/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12878,6235,8680,02/12/2011,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12878,6234,8679,02/12/2011,-39.4023005082,-5.581869982080001
