Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CEDRO,12600,10010,025,020,20/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,21/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,22/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,23/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,24/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,25/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,26/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,27/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,28/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,29/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,30/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,31/01/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,01/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,02/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,03/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,04/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,05/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,06/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,07/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,08/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,09/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,10/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,11/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,12/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,13/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,14/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,15/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,16/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,17/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,18/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,19/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,20/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,21/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,22/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,23/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,24/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,25/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,26/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,27/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,28/02/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,01/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,02/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,03/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,04/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,05/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,06/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,07/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,08/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,09/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,9888,000,000,10/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10040,042,033,11/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10048,047,037,12/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10048,047,037,13/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10050,048,038,14/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10070,064,051,15/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,16/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,17/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,18/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,19/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,20/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,21/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,22/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10148,133,106,23/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10187,184,146,24/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10190,188,149,25/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10192,190,151,26/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10198,198,157,27/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10198,198,157,28/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10198,198,157,29/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10200,201,160,30/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10200,201,160,31/03/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,01/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,02/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,03/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,04/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,05/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,06/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,07/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,08/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,09/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,10/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,11/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,12/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,13/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,14/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,15/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,16/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,17/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,18/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,19/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,20/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,21/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,22/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,23/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,24/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,25/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,26/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,27/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,28/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,29/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,30/04/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,01/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,02/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,03/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,04/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,05/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,06/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,07/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,08/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,09/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,10/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,11/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,12/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,13/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,14/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,15/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,16/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,17/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,18/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,19/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,20/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,21/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,22/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,23/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,24/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,25/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,26/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,27/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,28/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,29/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10256,293,233,30/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10262,304,241,31/05/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10263,306,243,01/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10263,306,243,02/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10263,306,243,03/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10263,306,243,04/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10263,306,243,05/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10263,306,243,06/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10262,304,241,07/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10262,304,241,08/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10261,302,240,09/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10260,300,238,10/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10260,300,238,11/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10259,298,237,12/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10258,296,235,13/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10258,296,235,14/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10258,296,235,15/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10257,294,233,16/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10257,294,233,17/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10256,293,233,18/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10256,293,233,19/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,20/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,21/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,22/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10254,289,229,23/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10254,289,229,24/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,25/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,26/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10254,289,229,27/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10254,289,229,28/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10254,289,229,29/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10253,287,228,30/06/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10253,287,228,01/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10254,289,229,02/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,03/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,04/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10255,291,231,05/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10253,287,228,06/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10253,287,228,07/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10252,285,226,08/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10252,285,226,09/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10251,283,225,10/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10251,283,225,11/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10250,281,223,12/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10250,281,223,13/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10249,279,221,14/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10249,279,221,15/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10248,278,221,16/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10248,278,221,17/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10247,276,219,18/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10247,276,219,19/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10246,275,218,20/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,21/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,22/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,23/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,24/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10244,271,215,25/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10244,271,215,26/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,27/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,28/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,29/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,30/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,31/07/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,01/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10240,265,210,02/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10240,265,210,03/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,04/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,05/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,06/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,07/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,08/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,09/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,10/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,11/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,12/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,13/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,14/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,15/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,16/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,17/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,18/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,19/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,20/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,21/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,22/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,23/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,24/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10226,243,193,25/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10225,241,191,26/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,27/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,28/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10223,238,189,29/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10223,238,189,30/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,31/08/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,01/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,02/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,03/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,04/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,05/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10219,231,183,06/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,07/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,08/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10217,228,181,09/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10217,228,181,10/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10216,227,180,11/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,12/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10214,223,177,13/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,14/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,15/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,16/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,17/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10209,215,171,18/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10208,214,170,19/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10207,212,168,20/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,21/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10205,209,166,22/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10204,207,164,23/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10203,206,163,24/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10202,204,162,25/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,26/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,27/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10200,201,160,28/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10199,200,159,29/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10198,198,157,30/09/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10197,197,156,01/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10196,196,156,02/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10196,196,156,03/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10195,194,154,04/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10194,193,153,05/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10194,193,153,06/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10193,192,152,07/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10193,192,152,08/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10192,190,151,09/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10192,190,151,10/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10191,189,150,11/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10190,188,149,12/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10190,188,149,13/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10189,186,148,14/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10188,185,147,15/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10187,184,146,16/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10187,184,146,17/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10186,183,145,18/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10185,181,144,19/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10185,181,144,20/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10184,180,143,21/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10183,179,142,22/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10182,177,140,23/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10182,177,140,24/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10181,176,140,25/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10179,173,137,26/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10178,172,137,27/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10177,171,136,28/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10176,169,134,29/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10175,168,133,30/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10174,167,133,31/10/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10173,165,131,01/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10172,164,130,02/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10171,163,129,03/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10170,161,128,04/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10169,160,127,05/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10168,159,126,06/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10167,157,125,07/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10166,156,124,08/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10165,155,123,09/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10164,153,121,10/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10163,152,121,11/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10162,151,120,12/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10161,150,119,13/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10160,148,117,14/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10159,147,117,15/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10158,146,116,16/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10157,144,114,17/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10156,143,113,18/11/2017,-39.0631731394,-4.9777287252199995
