Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,8538,1127,3468,19/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8536,1124,3459,20/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8537,1126,3463,21/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8534,1122,3452,22/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8532,1119,3443,23/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8531,1118,3439,24/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8530,1117,3435,25/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8528,1114,3428,26/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8527,1113,3424,27/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8526,1111,3420,28/02/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8524,1109,3412,01/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8523,1108,3409,02/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8521,1105,3400,03/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8521,1105,3400,04/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8528,1114,3428,05/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8539,1128,3471,06/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8538,1127,3467,07/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8537,1126,3465,08/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8536,1124,3458,09/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8554,1147,3530,10/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8566,1163,3578,11/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8565,1161,3574,12/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8564,1160,3570,13/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8562,1158,3562,14/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8561,1156,3557,15/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8561,1156,3557,16/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8560,1155,3554,17/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8559,1154,3550,18/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8558,1152,3545,19/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8557,1151,3542,20/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8555,1149,3534,21/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8554,1147,3529,22/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8552,1145,3523,23/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8551,1143,3518,24/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8549,1141,3511,25/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8548,1140,3507,26/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8548,1140,3507,27/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8548,1140,3508,28/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8547,1138,3502,29/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8546,1137,3498,30/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8548,1140,3507,31/03/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8548,1140,3507,01/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8547,1138,3503,02/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8545,1136,3495,03/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8545,1136,3495,04/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8555,1149,3535,05/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8556,1150,3538,06/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8555,1149,3534,07/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8555,1149,3534,08/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8552,1145,3523,09/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8552,1145,3522,10/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8552,1145,3522,11/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8598,1204,3705,12/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8618,1230,3785,13/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8618,1230,3783,14/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8617,1228,3778,15/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8616,1227,3775,16/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8615,1226,3772,17/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8615,1226,3772,18/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8614,1224,3766,19/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8614,1224,3766,20/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8613,1223,3763,21/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8612,1222,3759,22/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8629,1244,3828,23/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8640,1258,3870,24/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8640,1258,3870,25/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8639,1256,3865,26/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8638,1255,3862,27/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8637,1254,3858,28/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8636,1253,3854,29/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8635,1251,3850,30/04/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8634,1250,3846,01/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8633,1249,3842,02/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8632,1247,3837,03/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8631,1246,3834,04/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8630,1245,3831,05/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8629,1244,3827,06/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8628,1242,3823,07/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8626,1240,3815,08/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8625,1239,3812,09/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8624,1237,3806,10/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8623,1236,3803,11/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8621,1233,3795,12/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8620,1232,3791,13/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8618,1230,3783,14/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8618,1230,3783,15/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8617,1228,3779,16/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8616,1227,3775,17/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8614,1224,3766,18/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8613,1223,3763,19/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8612,1222,3759,20/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8610,1219,3751,21/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8609,1218,3748,22/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8610,1219,3751,23/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8610,1219,3751,24/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8605,1213,3732,25/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8605,1213,3732,26/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8603,1210,3724,27/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8602,1209,3720,28/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8602,1209,3720,29/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8601,1208,3717,30/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8600,1206,3711,31/05/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8599,1205,3708,01/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8597,1203,3700,02/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8596,1201,3695,03/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8595,1200,3692,04/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8593,1197,3684,05/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8592,1196,3680,06/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8590,1194,3674,07/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8589,1192,3668,08/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8587,1190,3661,09/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8586,1188,3657,10/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8585,1187,3653,11/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8583,1185,3646,12/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8581,1182,3637,13/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8580,1181,3634,14/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8579,1179,3628,15/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8577,1177,3621,16/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8576,1176,3618,17/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8574,1173,3609,18/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8573,1172,3606,19/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8572,1170,3601,20/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8571,1169,3597,21/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8569,1167,3591,22/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8567,1164,3582,23/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8566,1163,3578,24/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8565,1161,3574,25/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8563,1159,3566,26/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8562,1158,3562,27/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8561,1156,3557,28/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8560,1155,3554,29/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8559,1154,3550,30/06/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8558,1152,3546,01/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8556,1150,3538,02/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8555,1149,3534,03/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8553,1146,3526,04/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8552,1145,3523,05/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8550,1142,3514,06/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8549,1141,3511,07/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8547,1138,3502,08/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8545,1136,3495,09/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8544,1135,3491,10/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8543,1133,3487,11/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8541,1131,3480,12/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8541,1131,3480,13/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8539,1128,3471,14/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8538,1127,3468,15/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8537,1126,3465,16/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8535,1123,3455,17/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8534,1122,3452,18/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8533,1120,3446,19/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8531,1118,3440,20/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8530,1117,3437,21/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8528,1114,3428,22/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8527,000,000,23/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8525,000,000,24/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8523,000,000,25/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8521,000,000,26/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8519,000,000,27/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8518,000,000,28/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8517,1100,3384,29/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8516,1099,3380,30/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8514,1096,3372,31/07/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8513,1095,3368,01/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8511,000,000,02/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8510,000,000,03/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8508,1088,3349,04/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8507,1087,3345,05/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8505,1084,3335,06/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8505,1084,3337,07/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8502,1081,3325,08/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8501,1079,3320,09/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8500,1078,3317,10/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8499,1077,3314,11/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8498,1076,3311,12/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8497,1075,3309,13/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8495,1073,3303,14/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8493,1072,3298,15/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8491,1070,3292,16/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8489,1068,3286,17/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8488,1067,3283,18/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8486,1065,3278,19/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8484,1064,3274,20/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8483,1063,3270,21/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8481,1061,3264,22/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8479,1059,3258,23/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8478,1058,3255,24/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8477,1057,3253,25/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8476,1056,3250,26/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8473,1054,3242,27/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8472,1053,3239,28/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8469,1050,3231,29/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8466,1047,3222,31/08/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8463,1045,3214,01/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8461,1043,3208,02/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8460,1042,3206,03/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8458,1040,3200,04/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8457,1039,3197,05/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8455,1037,3191,06/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8453,1036,3188,07/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8451,1034,3181,08/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8449,1032,3175,09/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8447,1030,3169,10/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8445,1028,3164,11/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8444,1027,3161,12/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8441,1025,3154,13/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8439,1023,3148,14/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8437,1021,3142,15/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8436,1020,3139,16/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8433,1017,3129,17/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8434,1018,3133,18/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8433,1017,3131,19/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8427,1012,3114,20/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8425,1010,3108,21/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8431,1016,3125,22/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8421,1007,3097,23/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8415,1001,3080,24/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8414,1000,3078,25/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8413,999,3075,26/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8413,999,3074,27/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8411,998,3071,28/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8412,998,3072,29/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8411,998,3069,30/09/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8405,992,3053,01/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8403,990,3046,02/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8401,989,3043,03/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8398,986,3034,04/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8396,984,3028,05/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8393,981,3018,06/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8390,979,3011,07/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8388,977,3006,08/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8385,974,2997,09/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8382,971,2989,10/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8379,969,2982,11/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8376,966,2972,12/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8374,964,2966,13/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8374,964,2966,14/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8368,959,2950,15/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8366,957,2944,16/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8362,953,2933,17/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8360,951,2926,18/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8358,950,2923,19/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8356,948,2917,20/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8355,947,2914,21/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8354,946,2911,22/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8353,1146,3526,23/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8349,941,2897,24/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8347,940,2892,25/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8345,938,2886,26/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8344,937,2883,27/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8341,934,2874,28/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8339,932,2869,29/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8337,931,2864,30/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8335,929,2858,31/10/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8333,927,2852,01/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8331,925,2846,02/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8329,923,2841,03/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8328,923,2838,04/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8326,921,2833,05/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8324,919,2827,06/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8323,918,2825,07/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8319,914,2812,08/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8316,912,2806,09/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8314,910,2800,10/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8312,908,2794,11/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8310,906,2788,12/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8308,904,2782,13/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8306,903,2777,14/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8303,900,2769,15/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8299,896,2757,16/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8300,897,2761,17/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8298,895,2755,18/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8308,904,2783,19/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8311,907,2791,20/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8310,906,2788,21/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8308,904,2782,22/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8306,903,2778,23/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8305,902,2775,24/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8304,901,2772,25/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8301,898,2763,26/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8299,896,2758,27/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8297,894,2751,28/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8296,894,2751,29/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8294,892,2745,30/11/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8292,890,2738,01/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8290,888,2732,02/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8288,886,2726,03/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8286,885,2722,04/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8284,883,2717,05/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8282,881,2711,06/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8281,880,2708,07/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8279,878,2702,08/12/2014,-38.6829425533,-7.109019720510001
