Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CASTANHÃO,670000,10053,462522,6903,20/06/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10049,461162,6883,26/06/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10048,460828,6878,27/06/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10044,459492,6858,04/07/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10043,459158,6853,06/07/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10040,458156,6838,11/07/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10025,453146,6763,01/08/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10014,448805,6699,16/08/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,10002,445465,6649,28/08/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9994,442841,6610,05/09/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9980,438277,6541,19/09/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9979,437951,6537,20/09/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9953,429475,6410,13/10/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9942,425953,6358,23/10/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9941,425635,6353,24/10/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9939,424999,6343,26/10/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9938,424681,6339,27/10/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9932,422773,6310,01/11/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9926,420865,6282,06/11/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9925,420546,6277,07/11/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9903,413550,6172,27/11/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9897,411666,6144,04/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,05/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9895,411046,6135,06/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9893,410426,6126,07/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9889,409186,6107,11/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9888,408876,6103,13/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9887,408566,6098,14/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9982,407016,6075,19/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9880,406396,6066,21/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9879,406086,6061,22/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9875,404846,6042,26/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9874,404536,6038,27/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9873,404226,6033,28/12/2006,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9871,403808,6027,01/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9870,403296,6019,02/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9870,403296,6019,03/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9870,403296,6019,04/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9870,403296,6019,05/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9869,402976,6015,06/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9869,402976,6015,07/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9868,402676,6010,08/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9868,402676,6010,09/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9868,402676,6010,10/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9867,402366,6005,11/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9866,402056,6001,12/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9865,401746,5996,13/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9864,401436,5992,14/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9863,401126,5987,15/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9863,401126,5987,16/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9862,400816,5982,17/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9861,400506,5978,18/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9860,400196,5973,19/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9859,399886,5968,20/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9858,399576,5964,21/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9857,399260,5959,22/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9856,398956,5955,23/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9855,398846,5953,24/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9854,398336,5945,25/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9853,398026,5941,26/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9852,397716,5936,27/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9851,397406,5931,28/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9850,397096,5927,29/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9849,396794,5922,30/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9848,396482,5918,31/01/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9847,398190,5943,01/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9847,396190,5913,02/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9846,395888,5909,03/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9845,395586,5904,04/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9844,395284,5900,05/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9843,394982,5895,06/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9843,394982,5895,07/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9842,394680,5891,08/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9842,394680,5891,09/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9841,394378,5886,10/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9840,394076,5882,11/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9839,393774,5877,12/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9841,394378,5886,13/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9842,394680,5891,14/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9843,394882,5894,15/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9843,394882,5894,16/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9845,395586,5904,17/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9854,398336,5945,18/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9857,398266,5944,19/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9861,400506,5978,20/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9865,401746,5996,21/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9866,402056,6001,22/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9872,403816,6027,23/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9877,405468,6052,24/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9880,406396,6066,25/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9882,407016,6075,26/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9882,407016,6075,27/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9884,407636,6084,28/02/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9887,408566,6098,01/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9889,403566,6023,02/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9891,409808,6117,03/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9893,410426,6126,04/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9893,410126,6121,05/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,06/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9898,411976,6149,07/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,08/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,09/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,10/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,11/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9901,412914,6163,12/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9902,413232,6168,13/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9903,413550,6172,14/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9903,413550,6172,15/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9904,413868,6177,16/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9904,413868,6177,17/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9904,413868,6177,18/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9904,413868,6177,19/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9904,413868,6177,20/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9904,413868,6177,21/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9903,413550,6172,22/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9903,413550,6172,23/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9903,413550,6172,24/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9900200,413232,6168,25/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9902,413232,6168,26/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9900200,413232,6168,27/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9901,412914,6163,28/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9901,412914,6163,29/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9901,412814,6161,30/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9900,412596,6158,31/03/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,01/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,02/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9899,412286,6154,03/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9898,411976,6149,04/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9898,411976,6149,05/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9897,411666,6144,06/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,07/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9895,411046,6135,08/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9894,410736,6130,09/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9893,410426,6126,10/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,11/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9891,409806,6117,12/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,13/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,14/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9889,409186,6107,15/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9888,408776,6101,16/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,17/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,18/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,19/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,20/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,21/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,22/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9891,409806,6117,23/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,24/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9891,409806,6117,25/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9891,409806,6117,26/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,27/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9894,410737,6130,28/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9895,411046,6135,29/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,30/04/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411556,6143,01/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9897,411666,6144,02/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,03/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,04/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9897,411666,6144,05/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,06/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9895,411046,6135,07/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9896,411356,6140,08/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9894,410736,6130,09/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9894,410736,6130,10/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,11/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9894,410736,6130,12/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9894,410736,6130,13/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9893,410426,6126,14/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9893,410426,6126,15/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9892,410116,6121,16/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9891,409806,6117,17/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9890,409496,6112,18/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9889,409186,6107,19/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9889,409186,6107,20/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9888,408876,6103,21/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9888,408876,6103,22/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9887,408566,6098,23/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9886,408256,6093,24/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9886,408256,6093,25/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9885,407946,6089,26/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9885,407946,6089,27/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9885,407946,6089,28/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9884,407636,6084,29/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9884,407636,6084,30/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9883,407326,6079,31/05/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9884,407636,6084,01/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9883,407326,6079,02/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9882,407016,6075,03/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9882,407016,6075,04/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9881,406706,6070,05/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9881,406706,6070,06/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9880,406396,6066,07/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9880,406396,6066,08/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9879,406086,6061,09/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9878,405776,6056,10/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9877,405466,6052,11/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9876,405156,6047,12/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9877,405466,6052,13/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9876,405156,6047,14/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9875,404846,6042,15/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9874,404536,6038,16/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9873,404226,6033,17/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9873,404226,6033,18/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9872,403916,6029,19/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9872,403916,6029,20/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9871,403606,6024,21/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9870,403296,6019,22/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9869,402986,6015,23/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9868,402676,6010,24/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9867,402366,6005,25/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9867,402366,6005,26/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9866,402056,6001,27/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9865,401746,5996,28/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9865,401746,5996,29/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9864,401436,5992,30/06/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9864,401436,5992,01/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9863,401126,5987,02/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9862,400816,5982,03/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9861,400506,5978,04/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9860,400197,5973,05/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9860,400197,5973,06/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9857,399260,5959,07/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9857,399260,5959,08/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9656,398956,5955,09/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9855,398646,5950,10/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9855,398646,5950,11/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9854,398336,5945,12/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9853,398026,5941,13/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9852,397716,5936,14/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9852,397716,5936,15/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9851,397406,5931,16/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9851,397406,5931,17/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9849,396797,5922,18/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9848,396492,5918,19/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9847,396190,5913,20/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9845,396190,5913,21/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9846,395888,5909,22/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9845,395586,5904,23/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9844,395284,5900,24/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9844,395284,5900,25/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9843,394982,5895,26/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9642,394680,5891,27/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9841,394378,5886,28/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9840,394076,5882,29/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9839,393776,5877,30/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9839,393776,5877,31/07/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9837,393170,5868,01/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9836,392868,5864,02/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9835,392566,5859,03/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9835,392566,5859,04/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9834,392264,5855,05/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9833,391962,5850,06/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9832,391660,5846,07/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9831,391358,5841,08/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9830,391056,5837,09/08/2007,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9829,390754,5832,10/08/2007,-38.4502293061,-5.48909482144
