Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,8777,004,114,17/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8776,004,114,18/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8775,004,114,19/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8774,004,114,20/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8773,004,114,21/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8772,004,114,22/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8771,004,114,23/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8774,004,114,24/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8773,004,114,25/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8772,004,114,26/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8771,004,114,27/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8770,004,114,28/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,29/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8767,003,085,30/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8766,003,085,31/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8765,003,085,01/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8764,003,085,02/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8763,003,085,03/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8761,003,085,04/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8760,003,085,05/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8759,003,085,06/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8757,003,085,07/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8755,003,085,08/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8754,003,085,09/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8753,003,085,10/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8751,003,085,11/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8750,003,085,12/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8749,003,085,13/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8748,003,085,14/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8747,003,085,15/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8745,003,085,16/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8744,003,085,17/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8743,003,085,18/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8745,003,085,19/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8744,003,085,20/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8744,003,085,21/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8743,003,085,22/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8742,003,085,23/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8744,003,085,24/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8743,003,085,25/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8742,003,085,26/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8741,003,085,27/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8743,003,085,28/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8742,003,085,29/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8741,003,085,30/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8740,003,085,31/01/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8739,003,085,01/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8738,003,085,02/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8737,003,085,03/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8736,002,057,04/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8735,002,057,05/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8734,002,057,06/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8733,002,057,07/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8734,002,057,08/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8733,002,057,09/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8732,002,057,10/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8734,002,057,11/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8733,002,057,12/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8733,002,057,13/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8732,002,057,14/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8740,003,085,15/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8756,003,085,16/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8768,003,085,17/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,18/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,19/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8768,003,085,20/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8768,003,085,21/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8770,004,114,22/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8770,004,114,23/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,24/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8773,004,114,25/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8773,004,114,26/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8772,004,114,27/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8772,004,114,28/02/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8772,004,114,01/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8771,004,114,02/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8772,004,114,03/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8771,004,114,04/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8770,004,114,05/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,06/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,07/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8769,004,114,08/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8768,003,085,09/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8767,003,085,10/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8766,003,085,11/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8765,003,085,12/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8764,003,085,13/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8763,003,085,14/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8762,003,085,15/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8761,003,085,16/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8760,003,085,17/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8759,003,085,18/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8758,003,085,19/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8757,003,085,20/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8756,003,085,21/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8755,003,085,22/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8754,003,085,23/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8753,003,085,24/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8754,003,085,25/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8753,003,085,26/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8752,003,085,27/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8753,003,085,28/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8752,003,085,29/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8753,003,085,30/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8756,003,085,31/03/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8755,003,085,01/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8754,003,085,02/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8758,003,085,03/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8757,003,085,04/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8756,003,085,05/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8755,003,085,06/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8758,003,085,07/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8757,003,085,08/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8757,003,085,09/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8796,004,114,10/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8799,004,114,11/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8799,004,114,12/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8830,006,171,13/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8973,017,484,14/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,15/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,16/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,17/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,18/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,19/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,20/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,21/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,22/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,23/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8981,018,513,24/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,25/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,26/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8979,018,513,27/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,28/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,29/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,30/04/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,01/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,02/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8979,018,513,03/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,04/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,05/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8977,017,484,06/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8976,017,484,07/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8976,017,484,08/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8975,017,484,09/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8974,017,484,10/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8974,017,484,11/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8973,017,484,12/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8973,017,484,13/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,14/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,15/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,16/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,17/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,18/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,19/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,20/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,21/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,22/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8981,018,513,23/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,24/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,25/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8979,018,513,26/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,27/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,28/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8977,017,484,29/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8976,017,484,30/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8976,017,484,31/05/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8975,017,484,01/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8975,017,484,02/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8974,017,484,03/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8973,017,484,04/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8972,017,484,05/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8972,017,484,06/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8971,017,484,07/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8971,017,484,08/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8970,017,484,09/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8970,017,484,10/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8969,017,484,11/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8968,017,484,12/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8967,016,456,13/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8967,016,456,14/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8966,016,456,15/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8965,016,456,16/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8965,016,456,17/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8966,016,456,18/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8966,016,456,19/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8965,016,456,20/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8964,016,456,21/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8963,016,456,22/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8963,016,456,23/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8962,016,456,24/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8961,016,456,25/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,26/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,27/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,28/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,29/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,30/06/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,01/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,02/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,03/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,04/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8953,015,427,05/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,06/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,07/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8951,015,427,08/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8950,015,427,09/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,10/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,11/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8948,015,427,12/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8947,015,427,13/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8947,015,427,14/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8946,015,427,15/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8945,015,427,16/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8945,015,427,17/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8944,014,399,18/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8943,014,399,19/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8942,014,399,20/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8941,014,399,21/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8940,014,399,22/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8939,014,399,23/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8939,014,399,24/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8938,014,399,25/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8937,014,399,26/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8936,014,399,27/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8935,014,399,28/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8934,014,399,29/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8933,013,370,30/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8933,013,370,31/07/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8932,013,370,01/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8932,013,370,02/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8931,013,370,03/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8930,013,370,04/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8929,013,370,05/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8928,013,370,06/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8928,013,370,07/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8927,013,370,08/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8926,013,370,09/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8925,013,370,10/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8924,013,370,11/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8923,013,370,12/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8923,013,370,13/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8922,012,342,14/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8921,012,342,15/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8920,012,342,16/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8919,012,342,17/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8918,012,342,18/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8917,012,342,19/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8917,012,342,20/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8916,012,342,21/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8915,012,342,22/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8914,012,342,23/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8913,012,342,24/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8912,012,342,25/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8911,011,313,26/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8910,011,313,27/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8908,011,313,28/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8907,011,313,29/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8906,011,313,30/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8905,011,313,31/08/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8904,011,313,01/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8903,011,313,02/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8902,011,313,03/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8901,011,313,04/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8901,011,313,05/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8900,011,313,06/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8899,010,285,07/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8898,010,285,08/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8897,010,285,09/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8896,010,285,10/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8895,010,285,11/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8894,010,285,12/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8893,010,285,13/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8892,010,285,14/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8891,010,285,15/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8890,010,285,16/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8889,010,285,17/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8888,010,285,18/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8887,010,285,19/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8886,010,285,20/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8885,010,285,21/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8884,010,285,22/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8883,009,256,23/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8882,009,256,24/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8881,009,256,25/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8880,009,256,26/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8879,009,256,27/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8878,009,256,28/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8877,009,256,29/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8876,009,256,30/09/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8875,009,256,01/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8874,009,256,02/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8874,009,256,03/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8873,009,256,04/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8871,009,256,05/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8870,009,256,06/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8869,009,256,07/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8868,009,256,08/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8867,009,256,09/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8866,008,228,10/10/2018,-39.15382,-5.889177
Ceará,TIGRE,351,8865,008,228,11/10/2018,-39.15382,-5.889177
