Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GOMES,239,41201,027,1117,21/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41201,023,965,22/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41280,032,1339,24/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41716,079,3322,25/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41763,086,3615,26/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41763,080,3347,27/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41788,090,3774,28/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41805,093,3879,29/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41825,096,4004,30/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41835,097,4067,31/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41835,090,3776,01/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,41835,097,4067,01/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,41835,090,3776,02/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,41846,092,3845,04/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42090,143,5987,06/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42105,147,6134,07/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42170,158,6621,08/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42170,162,6770,08/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42220,174,7259,09/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42232,176,7377,10/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42237,174,7291,11/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42237,178,7427,11/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42237,174,7291,12/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42238,178,7435,12/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42240,178,7456,13/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42242,179,7473,14/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42246,177,7385,15/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42246,180,7515,15/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42246,177,7385,16/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42249,180,7544,18/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42249,180,7544,19/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,181,7552,20/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,181,7552,21/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,178,7427,22/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,181,7552,22/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,178,7427,23/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42251,181,7561,23/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,178,7427,24/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42252,181,7573,24/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42258,180,7510,25/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42258,182,7632,25/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42258,180,7510,26/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42259,183,7640,26/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,183,7649,27/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,183,7649,28/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,180,7531,29/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,183,7649,29/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,180,7531,30/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,183,7649,30/04/2013,-38.73024,-7.481016
Ceará,GOMES,239,42265,184,7699,01/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42270,183,7636,02/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42270,185,7749,02/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42270,185,7749,03/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42270,185,7749,04/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42272,186,7766,05/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42270,183,7636,06/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42275,186,7799,06/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42276,184,7699,07/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42276,187,7808,07/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42276,184,7699,08/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42275,186,7799,08/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42274,184,7678,09/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42274,186,7787,09/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42273,186,7778,10/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42271,185,7757,11/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42270,185,7749,12/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42269,185,7736,13/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42268,185,7728,14/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42267,182,7605,15/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42267,185,7720,15/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42265,184,7699,16/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42265,181,7584,17/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42261,183,7661,19/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42260,183,7649,20/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42259,183,7640,21/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42257,182,7619,22/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42256,182,7611,23/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42255,182,7603,24/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42253,181,7582,25/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42252,181,7573,26/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42251,178,7437,27/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42251,181,7561,27/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,178,7427,28/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42249,180,7544,28/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42250,178,7427,29/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42248,180,7531,29/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42247,180,7523,30/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42246,177,7385,31/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42246,180,7515,31/05/2013,-38.73024,-7.481016
Ceará,GOMES,239,42244,179,7494,01/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42242,179,7473,02/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42239,175,7312,03/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42239,178,7444,03/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42237,178,7427,04/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42237,178,7427,04/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42237,174,7291,05/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42235,177,7406,05/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42233,177,7385,06/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42233,177,7385,06/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42231,173,7228,07/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42231,176,7368,07/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42229,176,7347,08/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42226,175,7318,09/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42223,171,7144,10/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42223,171,7144,11/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42220,170,7113,12/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42217,173,7230,13/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42216,173,7218,14/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42214,172,7201,15/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42213,172,7188,16/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42212,172,7180,17/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42211,168,7019,18/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42210,171,7159,19/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42209,167,6998,20/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42208,167,6987,21/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42207,170,7130,22/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42206,170,7121,23/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42205,170,7113,24/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42204,166,6946,25/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42203,166,6935,26/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42201,169,7071,27/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42201,165,6914,28/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42199,169,7054,29/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42198,168,7042,30/06/2013,-38.73024,-7.481016
Ceará,GOMES,239,42197,164,6876,01/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42196,164,6866,02/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42195,164,6857,03/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42193,163,6838,04/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42193,163,6838,05/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42185,162,6763,08/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42183,161,6744,09/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42181,161,6725,10/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42185,162,6763,11/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42184,161,6753,12/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42178,164,6849,14/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42182,161,6734,15/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42181,161,6725,16/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42172,162,6787,17/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42169,158,6612,18/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42168,158,6603,19/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42165,161,6720,20/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42163,160,6699,21/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42165,157,6574,22/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42161,156,6537,23/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42159,156,6518,24/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42154,155,6471,25/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42152,154,6452,26/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42150,157,6573,27/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42147,156,6544,28/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42144,152,6377,29/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42140,155,6477,30/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42139,155,6464,31/07/2013,-38.73024,-7.481016
Ceará,GOMES,239,42137,151,6311,01/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42136,151,6301,02/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42132,153,6397,03/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42130,152,6377,04/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42128,149,6226,05/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42126,152,6339,06/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42124,148,6188,07/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42121,150,6289,08/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42119,147,6141,09/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42117,149,6251,10/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42115,149,6230,11/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42112,145,6075,12/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42110,145,6056,13/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42107,147,6151,14/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42105,147,6134,15/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42103,143,5991,16/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42101,146,6109,17/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42098,145,6067,18/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42096,142,5933,19/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42094,141,5918,20/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42092,144,6025,21/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42090,141,5889,22/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42089,143,5983,23/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42087,142,5941,24/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42085,142,5941,25/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42083,140,5838,26/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42080,141,5900,27/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42077,140,5858,28/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42075,138,5779,29/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42073,138,5765,30/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42070,138,5774,31/08/2013,-38.73024,-7.481016
Ceará,GOMES,239,42069,138,5774,01/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42068,138,5774,02/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42066,137,5732,03/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42064,137,5732,04/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42059,136,5690,05/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42064,136,5699,06/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42059,136,5690,07/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42052,134,5615,08/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42049,134,5586,09/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42040,132,5523,12/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42040,131,5481,13/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42038,131,5481,14/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42036,130,5439,15/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42032,129,5397,16/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42030,130,5450,17/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42027,128,5356,18/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42025,128,5356,19/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42022,127,5314,20/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42021,127,5314,21/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42019,126,5272,22/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42016,128,5347,23/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42016,126,5272,24/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42012,125,5230,25/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42010,124,5188,26/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42008,126,5289,27/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42006,123,5146,28/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42003,123,5146,29/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42003,126,5252,30/09/2013,-38.73024,-7.481016
Ceará,GOMES,239,42002,125,5245,01/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,42002,125,5245,02/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41993,123,5157,03/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41993,123,5157,04/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41980,119,4979,05/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41987,120,5021,06/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41985,121,5073,07/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41983,119,4996,08/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41981,120,5031,09/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41977,119,4958,10/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41975,119,4969,11/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41971,118,4921,12/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41968,117,4904,13/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41965,116,4864,14/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41962,116,4833,15/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41959,115,4801,16/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41960,115,4812,17/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41961,115,4822,18/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41958,116,4841,19/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41955,115,4820,20/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41952,115,4803,21/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41950,113,4707,22/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41947,114,4770,23/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41945,111,4655,24/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41943,113,4728,25/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41941,113,4728,26/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41939,113,4728,27/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41937,113,4728,28/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41937,109,4571,29/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41933,112,4686,30/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41930,108,4498,31/10/2013,-38.73024,-7.481016
Ceará,GOMES,239,41928,107,4477,01/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41924,111,4644,02/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41921,110,4603,03/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41918,105,4372,04/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41916,104,4351,05/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41912,109,4561,06/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41911,103,4299,07/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41910,103,4289,08/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41905,108,4519,09/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41902,107,4477,10/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41898,100,4172,11/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41896,099,4159,12/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41894,099,4146,13/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41888,098,4109,14/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41885,105,4393,15/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41882,104,4351,16/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41879,104,4351,17/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41876,103,4310,18/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41873,096,4015,19/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41870,096,3996,20/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41866,095,3971,21/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41863,101,4226,22/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41860,101,4226,23/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41857,101,4226,24/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41854,093,3895,25/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41851,093,3877,26/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41848,092,3858,27/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41845,092,3839,28/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41844,099,4142,29/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41839,098,4100,30/11/2013,-38.73024,-7.481016
Ceará,GOMES,239,41835,097,4059,01/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41831,097,4059,02/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41827,089,3726,03/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41823,088,3701,04/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41818,088,3669,05/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41819,095,3975,06/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41816,094,3933,07/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41812,094,3933,08/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41809,086,3613,09/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41806,093,3891,10/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41803,085,3575,11/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41800,085,3556,12/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41797,085,3540,13/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41793,091,3808,14/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41790,090,3766,15/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41787,083,3483,16/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41784,083,3466,17/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41781,082,3449,18/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41785,083,3472,19/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41801,085,3563,30/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41800,085,3556,31/12/2013,-38.73024,-7.481016
Ceará,GOMES,239,41795,084,3528,02/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41793,091,3803,03/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41791,091,3791,04/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41789,090,3778,05/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41787,083,3483,06/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41785,090,3753,07/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41783,089,3724,08/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41781,082,3449,09/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41779,089,3724,10/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41777,089,3724,11/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41775,088,3682,12/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41773,081,3404,13/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41772,088,3682,14/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41770,087,3640,15/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41768,087,3640,16/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41766,087,3640,17/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41764,087,3640,18/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41762,086,3598,19/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41760,080,3331,20/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41758,079,3319,21/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41756,079,3308,22/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41754,085,3556,23/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41752,079,3285,24/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41750,084,3515,25/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41747,084,3515,26/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41743,083,3473,27/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41739,083,3473,28/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41741,077,3223,29/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41733,076,3178,30/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41730,076,3161,31/01/2014,-38.73024,-7.481016
Ceará,GOMES,239,41729,081,3389,01/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41725,081,3389,02/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41724,075,3127,03/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41718,074,3093,04/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41716,079,3305,05/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41714,073,3071,06/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41712,079,3305,07/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41710,078,3264,08/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41707,078,3264,09/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3264,10/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41703,077,3222,11/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41705,072,3020,12/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41700,072,2992,13/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41698,077,3222,14/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41696,076,3180,15/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41694,076,3180,16/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41692,076,3180,17/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41733,076,3178,18/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41731,082,3431,19/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41729,075,3155,20/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41727,075,3144,21/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41725,081,3389,22/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41723,080,3347,23/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41722,074,3116,24/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41721,074,3110,25/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41718,080,3347,26/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41716,074,3082,27/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41714,073,3071,28/02/2014,-38.73024,-7.481016
Ceará,GOMES,239,41712,079,3305,01/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41710,078,3264,02/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41708,078,3264,03/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3264,04/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41703,077,3222,05/03/2014,-38.73024,-7.481016
Ceará,GOMES,239,41701,077,3222,06/03/2014,-38.73024,-7.481016
