Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,17341,3844,5791,13/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3822,5757,14/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3810,5740,15/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3799,5723,16/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,17/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3811,5741,18/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3789,5708,19/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,20/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3778,5691,21/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,22/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,23/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,24/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3778,5691,25/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3778,5691,26/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,27/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,28/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,29/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,30/11/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,01/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,02/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,03/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,04/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,05/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,06/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,07/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,08/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,09/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,10/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,11/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,12/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,13/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,14/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,15/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,16/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,17/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,18/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,19/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,30/12/2013,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,02/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,03/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,04/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,05/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,06/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,07/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,08/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,09/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,10/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,11/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,12/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,13/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5441,14/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,15/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17319,3590,5408,16/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3591,5409,17/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17317,3568,5375,18/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3557,5359,19/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,20/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3558,5360,21/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,22/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,23/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,24/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3557,5359,25/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,26/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,27/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3524,5309,28/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17312,3525,5310,29/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17311,3514,5293,30/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17312,3525,5310,31/01/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17312,3513,5292,01/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3524,5309,02/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3536,5326,03/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3536,5326,04/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3536,5326,05/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3536,5326,06/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17312,3513,5292,07/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17312,3513,5292,08/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,09/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3558,5360,10/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,11/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3547,5343,12/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3547,5343,13/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,14/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,15/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,16/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,17/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,18/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,19/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3789,5708,20/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3789,5708,21/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,22/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,23/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,24/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,25/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3789,5708,26/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3789,5708,27/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3778,5691,28/02/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,01/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,02/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,03/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,04/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,05/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17348,3909,5889,06/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,07/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17351,3943,5940,08/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17352,3954,5957,09/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17353,3976,5990,10/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17353,3976,5990,11/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17366,4119,6205,12/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17376,4229,6371,13/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17429,4886,7360,14/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17380,4262,6421,15/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17383,4295,6470,16/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4284,6454,17/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4284,6454,18/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17383,4295,6470,19/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17383,4295,6470,20/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4295,6470,21/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17383,4295,6470,22/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17383,4295,6470,23/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4295,6470,24/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4284,6454,25/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4295,6470,26/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4295,6470,27/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17381,4273,6437,28/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17381,4273,6437,29/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17381,4273,6437,30/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17381,4284,6454,31/03/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17381,4284,6454,01/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17384,4306,6487,02/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17384,4306,6487,03/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17388,4350,6553,04/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17394,4416,6653,05/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17399,4471,6735,06/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17400,4496,6772,07/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17400,4496,6772,08/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4522,6812,09/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4536,6833,10/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17405,4563,6874,11/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6934,12/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17413,4657,7016,13/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4617,6955,14/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17415,4684,7056,15/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17415,4697,7076,16/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17415,4697,7076,17/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7117,18/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7117,19/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17417,4710,7096,20/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7117,21/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17419,4751,7157,22/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17419,4737,7136,23/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17419,4751,7157,24/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,25/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4751,7157,26/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4751,7157,27/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,28/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,29/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,30/04/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7117,01/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4738,7137,02/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17417,4710,7096,03/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17422,4778,7198,04/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17423,4805,7238,05/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17423,4805,7238,06/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,07/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,08/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,09/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,10/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,11/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,12/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,13/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,14/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,15/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17423,4805,7238,16/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17425,4818,7258,17/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17425,4818,7258,18/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,19/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,20/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,21/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17423,4791,7218,22/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7238,23/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7238,24/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17422,4778,7197,25/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17422,4778,7197,26/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17421,4764,7177,27/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17421,4764,7177,28/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,29/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17425,4818,7258,30/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,31/05/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,01/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4818,7259,02/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,03/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,04/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17424,4805,7239,05/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17423,4805,7238,06/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17423,4791,7218,07/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17422,4778,7198,08/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17421,4778,7198,09/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,10/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,11/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17419,4737,7136,12/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7117,13/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7117,14/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17417,4710,7096,15/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17417,4710,7096,16/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17417,4710,7096,17/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17416,4711,7097,18/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17415,4684,7056,19/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17414,4684,7056,20/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17414,4670,7035,21/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17413,4657,7016,22/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4643,6995,23/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4643,6995,24/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4643,6995,25/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4643,6995,26/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4630,6975,27/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4630,6975,28/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4630,6975,29/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17410,4630,6975,30/06/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4630,6975,01/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17410,4630,6975,02/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4617,6955,03/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6934,04/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17408,4590,6915,05/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17407,4576,6894,06/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17407,4590,6914,07/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17405,4549,6853,08/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17405,4563,6874,09/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4549,6853,10/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4536,6833,11/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4522,6812,12/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4536,6833,13/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4536,6833,14/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4536,6833,15/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4536,6833,16/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4522,6812,17/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4522,6812,18/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4522,6812,19/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17402,4509,6793,20/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17401,4495,6772,21/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17401,000,000,22/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17400,000,000,23/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17399,000,000,24/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17398,000,000,25/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17396,4438,6686,26/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17395,000,000,27/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17394,000,000,28/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17396,4449,6702,29/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17395,4438,6686,30/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17395,4438,6686,31/07/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17395,4438,6686,01/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17394,000,000,02/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17393,000,000,03/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17392,4405,6636,04/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17392,4405,6636,05/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17391,4383,6603,06/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17391,4394,6620,07/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17389,4372,6586,08/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17388,4350,6553,09/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17387,4339,6537,10/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17385,4317,6503,11/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17384,4317,6503,12/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17384,4317,6503,13/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4295,6470,14/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17378,4240,6387,17/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17376,4218,6354,18/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17378,4251,6404,19/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17375,4207,6338,20/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17374,4207,6338,21/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17372,4185,6305,22/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17370,4152,6255,23/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17369,4141,6238,24/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17368,4141,6238,25/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17367,4130,6222,26/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17366,4119,6205,27/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17365,4108,6189,28/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17363,4075,6138,29/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,31/08/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17361,4064,6122,01/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17360,4053,6106,02/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17350,3932,5923,03/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17350,3943,5940,04/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17346,3899,5874,05/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17346,3887,5856,07/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17340,3833,5774,08/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3888,5857,09/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3854,5806,10/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3866,5824,11/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3844,5791,12/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3799,5724,13/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,14/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,15/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,16/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,17/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,18/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,19/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,20/09/2014,-39.059782,-6.417186
