Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,20930,2785,1948,25/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20929,2778,1943,26/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20929,2778,1943,26/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20928,2771,1938,27/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20927,2764,1933,28/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20927,2764,1933,28/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20925,2750,1923,30/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20924,2743,1918,31/12/2012,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20924,2743,1918,01/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20923,2736,1913,02/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20923,2736,1913,02/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20922,2729,1908,03/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20918,2701,1889,08/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20917,2694,1884,09/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20916,2687,1879,10/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20915,2680,1874,11/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20915,2680,1874,11/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20912,2659,1859,15/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20910,2645,1850,18/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20910,2645,1850,18/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20910,2645,1850,19/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20909,2638,1845,20/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20909,2638,1845,21/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20909,2638,1845,21/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20908,2631,1840,22/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20908,2631,1840,22/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20908,2631,1840,23/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20907,2624,1835,23/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20906,2617,1830,24/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20906,2617,1830,24/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20905,2610,1825,25/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20905,2610,1825,25/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20901,2582,1806,29/01/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20898,2564,1793,01/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20898,2564,1793,01/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20897,2559,1789,02/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20896,2553,1785,03/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20895,2548,1781,04/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20894,2542,1778,05/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20893,2537,1774,06/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20892,2531,1770,07/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20891,2526,1766,08/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20889,2515,1758,10/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20888,2509,1755,11/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20887,2504,1751,12/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20886,2498,1747,13/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20885,2493,1743,14/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20885,2493,1743,14/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20884,2487,1739,15/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20888,2509,1755,15/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20888,2509,1755,16/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20888,2509,1755,17/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20891,2526,1766,18/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20891,2526,1766,19/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20891,2526,1766,19/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20891,2526,1766,20/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20891,2526,1766,22/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20888,2509,1755,25/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20888,2509,1755,26/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20886,2498,1747,27/02/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20879,2460,1720,08/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20874,2432,1701,13/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20873,2427,1697,15/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20869,2405,1681,18/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20869,2405,1681,19/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20869,2405,1681,20/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20869,2405,1681,20/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20868,2399,1678,22/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20868,2399,1678,24/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20868,2399,1678,25/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20868,2399,1678,26/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20865,2383,1666,27/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20867,2394,1674,27/03/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20864,2377,1662,02/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20863,2372,1658,03/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20863,2372,1658,05/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20862,2366,1655,06/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,07/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,08/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,08/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,09/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,10/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,10/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,11/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,11/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,12/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,12/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,13/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,14/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,15/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,15/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,16/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,16/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,17/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,18/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,19/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,21/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20855,2317,1620,22/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,22/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,23/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,23/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,24/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,24/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,25/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,25/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,26/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,26/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,28/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,29/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,29/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,30/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,30/04/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,01/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,02/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,02/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,03/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,03/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,04/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,05/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,06/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,07/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,07/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,08/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,08/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,09/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,09/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,10/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,11/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,12/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,13/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20855,2328,1628,14/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,15/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,15/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,16/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,17/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,17/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,18/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,19/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,20/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,20/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,21/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,21/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,22/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,22/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,23/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,23/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,24/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,24/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,25/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,26/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,27/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,27/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,28/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,28/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,29/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,29/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,30/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,31/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,31/05/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,01/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,02/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,03/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,03/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,04/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,04/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,05/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,05/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,06/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20855,2328,1628,06/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,07/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,08/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,09/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,10/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,11/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20853,2317,1620,12/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,13/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,14/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,15/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,16/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,17/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20855,2328,1628,18/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,19/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,20/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,21/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,24/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,25/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20860,2355,1647,26/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,27/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,28/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20859,2350,1643,29/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,30/06/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20858,2344,1639,01/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20857,2339,1635,02/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,03/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,04/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20856,2333,1631,05/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20855,2328,1628,08/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,09/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20853,2317,1620,10/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,11/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20851,2306,1612,12/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,13/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,14/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,15/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20854,2322,1624,16/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20853,2317,1620,17/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,18/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20852,2311,1616,19/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20851,2306,1612,20/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20851,2306,1612,21/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20851,2306,1612,22/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20850,2300,1608,23/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20850,2300,1608,24/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20849,2295,1605,25/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20848,2289,1601,26/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20847,2284,1597,27/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20846,2278,1593,28/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20846,2278,1593,29/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20845,2273,1589,30/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20843,2262,1581,31/07/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20841,2251,1574,01/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20844,2267,1585,02/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20843,2262,1581,03/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20843,2262,1581,04/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20842,2256,1578,05/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20841,2251,1574,06/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20841,2251,1574,07/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20839,2240,1566,09/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20838,2234,1562,12/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20837,2229,1558,13/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20836,2223,1555,14/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20835,2218,1551,15/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20835,2218,1551,16/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20834,2212,1547,17/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20834,2212,1547,18/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20833,2207,1543,19/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20832,2201,1539,20/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20831,2196,1535,21/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20830,2190,1531,22/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20830,2190,1531,23/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20829,2185,1528,24/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20828,2179,1524,25/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20828,2179,1524,26/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20828,2179,1524,27/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20827,2174,1520,28/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20827,2174,1520,29/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20826,2168,1516,30/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20825,2163,1513,31/08/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20824,2157,1508,01/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20823,2151,1504,02/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20822,2146,1501,03/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20821,2141,1497,04/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20820,2135,1493,05/09/2013,-39.1409573634,-4.8383462558899994
