Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EMA,1039,2156,625,6013,29/07/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2152,000,000,30/07/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2151,000,000,31/07/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2150,000,000,01/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2149,612,5892,02/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2148,000,000,03/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2146,607,5841,04/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2145,605,5824,05/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2144,603,5807,06/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2143,602,5789,07/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2142,600,5772,08/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2141,598,5755,09/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2140,596,5738,10/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2139,594,5721,11/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2139,594,5721,12/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2138,593,5703,13/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2136,000,000,14/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2135,000,000,15/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2134,585,5635,16/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2133,584,5618,17/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2132,582,5600,18/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2131,580,5583,19/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2130,578,5566,20/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2129,577,5549,21/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2128,575,5532,22/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2127,573,5515,23/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2126,571,5497,24/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2125,569,5480,25/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2123,566,5446,26/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2123,566,5446,27/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2122,564,5429,28/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2121,562,5412,29/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2120,560,5394,30/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2119,559,5377,31/08/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2118,557,5360,01/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2117,555,5343,02/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2116,553,5326,03/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2115,552,5309,04/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2114,550,5291,05/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2113,548,5274,06/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2112,546,5257,07/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2111,544,5240,08/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2110,543,5223,09/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2108,539,5188,10/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2107,537,5171,11/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2106,536,5154,12/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2104,532,5120,13/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2103,530,5103,14/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2102,528,5085,15/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2101,527,5068,16/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2100,525,5051,17/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2099,000,000,18/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2098,000,000,19/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2097,520,5009,20/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2096,519,4994,21/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2095,517,4980,22/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2094,516,4966,23/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2093,515,4952,24/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2089,509,4895,25/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2088,507,4881,26/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2087,506,4867,27/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2086,504,4853,28/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2084,501,4825,29/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2083,500,4810,30/09/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2082,498,4796,01/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2081,497,4782,02/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2080,495,4768,03/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2079,494,4754,04/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2078,492,4740,05/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2077,491,4726,06/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2076,490,4711,07/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2074,487,4683,08/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2073,485,4669,09/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2072,484,4655,10/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2071,482,4641,11/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2070,481,4627,12/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2069,479,4612,13/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2068,478,4598,14/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2067,476,4584,15/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2066,475,4570,16/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2064,472,4542,17/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2063,470,4528,18/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2062,469,4513,19/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2061,467,4499,20/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2060,466,4485,21/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2058,463,4457,22/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2057,462,4443,23/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2056,460,4428,24/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2055,459,4414,25/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2054,457,4400,26/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2055,459,4414,27/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2054,457,4400,28/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2053,456,4386,29/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2052,454,4372,30/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2051,453,4358,31/10/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2050,451,4344,01/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2049,450,4329,02/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2048,448,4315,03/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2047,447,4301,04/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2046,445,4287,05/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2045,444,4273,06/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2044,442,4259,07/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2042,440,4230,08/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2041,438,4216,09/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2040,437,4202,10/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2038,434,4174,11/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2038,434,4174,12/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2036,431,4146,13/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2035,429,4131,14/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2034,428,4117,15/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2032,425,4089,16/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2031,423,4075,17/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2030,000,000,18/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2029,420,4046,19/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2028,419,4032,20/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2026,416,4004,21/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2025,415,3990,22/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2024,000,000,23/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2023,000,000,24/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2022,000,000,25/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2021,409,3933,26/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2020,407,3919,27/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2019,406,3905,28/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2018,404,3891,29/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2016,401,3863,30/11/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2013,397,3820,01/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2014,398,3834,02/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2013,397,3820,03/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2012,395,3806,04/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2011,394,3792,05/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2010,393,3778,06/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2009,391,3764,07/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2008,390,3749,08/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2007,388,3735,09/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2006,387,3721,10/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2006,387,3721,11/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2006,387,3721,12/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2005,385,3707,13/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2004,384,3693,14/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2004,384,3693,15/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2003,382,3679,16/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2003,382,3679,17/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2003,382,3679,18/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2003,382,3679,19/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2002,381,3664,20/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2002,381,3664,21/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2005,385,3707,22/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2005,385,3707,23/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2005,385,3707,24/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2004,384,3693,25/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2003,382,3679,26/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2002,381,3664,27/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2002,381,3664,28/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2001,379,3650,29/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2000,378,3636,30/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1999,377,3625,31/12/2010,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2015,400,3848,01/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2014,398,3834,02/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1995,372,3579,04/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1994,371,3568,05/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1994,371,3568,06/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1993,369,3556,07/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2030,422,4061,10/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2043,441,4245,11/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2042,440,4230,12/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2042,440,4230,13/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2042,440,4230,14/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2041,438,4216,15/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2040,437,4202,16/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2040,437,4202,17/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2039,435,4188,19/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2039,435,4188,20/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2042,440,4230,21/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2044,442,4259,22/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2046,445,4287,23/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2048,448,4315,24/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2050,451,4344,25/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2066,475,4570,26/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2068,478,4598,27/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2068,478,4598,28/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2104,532,5120,31/01/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2126,571,5497,01/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2131,580,5583,02/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2133,584,5618,03/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2136,589,5669,07/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2135,587,5652,08/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2135,587,5652,09/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2134,585,5635,11/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2134,585,5635,14/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2134,585,5635,15/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2133,584,5618,16/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2133,584,5618,17/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2133,584,5618,18/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2132,582,5600,22/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2131,580,5583,23/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2132,582,5600,25/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2138,593,5703,28/02/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2142,600,5772,01/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2144,603,5807,02/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2144,603,5807,03/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2144,603,5807,04/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2160,632,6081,10/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2161,634,6098,11/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2162,635,6116,14/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2162,635,6116,15/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2162,635,6116,16/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2161,634,6098,17/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2161,634,6098,18/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2160,632,6081,21/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2160,632,6081,22/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2159,630,6064,23/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2159,630,6064,24/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2164,639,6150,25/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2165,641,6167,28/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2165,641,6167,29/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2164,639,6150,30/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2164,639,6150,31/03/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2163,637,6133,01/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2161,634,6098,04/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2160,632,6081,05/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2160,632,6081,06/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2159,630,6064,07/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2159,630,6064,08/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2161,634,6098,11/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2161,634,6098,12/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2171,651,6270,13/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2171,651,6270,14/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2171,651,6270,15/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2170,650,6253,18/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,19/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,20/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2232,771,7422,25/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2248,805,7748,26/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2252,814,7830,27/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,816,7850,28/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,818,7871,29/04/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2255,820,7891,02/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2257,824,7932,03/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2258,826,7953,04/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2264,839,8075,05/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2280,873,8402,06/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2292,898,8647,09/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2293,901,8667,10/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2295,905,8708,11/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2302,920,8858,12/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2304,925,8906,13/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2306,930,8954,16/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2308,935,9002,17/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2309,938,9026,18/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2336,1005,9674,23/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9722,24/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,25/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,26/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,27/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2341,1018,9794,30/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,31/05/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,01/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2339,1013,9746,03/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9722,06/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9722,07/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2337,1008,9698,08/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2337,1008,9698,09/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2336,1005,9674,10/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2336,1005,9674,13/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2335,1003,9650,14/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2334,1000,9626,15/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2334,1000,9626,16/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2333,998,9602,17/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2332,995,9578,20/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2332,995,9578,21/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2333,998,9602,22/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2331,993,9554,27/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2330,990,9530,28/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2330,990,9530,29/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9506,30/06/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9506,01/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2327,983,9458,04/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2326,980,9434,05/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2327,983,9458,06/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2327,983,9458,07/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2327,983,9458,08/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2325,978,9410,11/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2326,980,9434,12/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9506,13/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9506,14/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2328,985,9482,15/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2330,990,9530,18/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2330,990,9530,19/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9506,20/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9506,21/07/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2323,973,9362,01/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2323,973,9362,02/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2322,970,9338,05/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2317,958,9218,12/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2314,950,9146,16/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2313,948,9122,17/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2313,948,9122,18/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2312,945,9098,19/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2305,928,8930,29/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2304,925,8906,30/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2304,925,8906,31/08/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2303,923,8883,01/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2302,920,8858,02/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2299,913,8790,05/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2298,911,8770,06/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2298,911,8770,07/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2297,909,8749,08/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2296,907,8729,09/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2396,907,8729,10/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,12/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,13/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2293,901,8667,14/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2292,898,8647,15/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2291,896,8627,16/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2291,896,8623,16/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2290,894,8606,17/09/2011,-38.3449743134,-5.776328844959999
