Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BARRA VELHA,9950,32259,016,016,07/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32256,015,015,08/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32252,014,014,09/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32248,013,013,10/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32246,012,012,11/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32244,012,012,12/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32242,011,011,13/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32240,011,011,14/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32238,011,011,15/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32236,010,010,16/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32235,010,010,17/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32234,010,010,18/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32232,009,009,19/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32231,009,009,20/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32229,008,008,21/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32227,008,008,22/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32228,008,008,23/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32256,015,015,24/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32274,019,019,25/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32272,019,019,26/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32270,018,018,27/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32268,018,018,28/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32266,017,017,29/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32264,017,017,30/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32263,017,017,31/03/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32262,016,016,01/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32259,016,016,02/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32258,015,015,03/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32257,015,015,04/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32255,015,015,05/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32254,014,014,06/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32252,014,014,07/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32249,013,013,08/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32247,013,013,09/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32246,012,012,10/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32245,012,012,11/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32246,012,012,12/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32245,012,012,13/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32244,012,012,14/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32243,012,012,15/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32242,011,011,16/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32241,011,011,17/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32239,011,011,18/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32238,011,011,19/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32236,010,010,20/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32235,010,010,21/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32234,010,010,22/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32233,009,009,23/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32233,009,009,24/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32232,009,009,25/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32230,009,009,26/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32229,008,008,27/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32226,008,008,28/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32225,007,007,29/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32224,007,007,30/04/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32223,007,007,01/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32222,007,007,02/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32220,006,006,03/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32219,006,006,04/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32218,006,006,05/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32216,005,005,06/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32214,005,005,07/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32212,004,004,08/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32211,004,004,09/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32210,004,004,10/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32208,003,003,11/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32207,003,003,12/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32206,003,003,13/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32205,002,002,14/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32203,002,002,15/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32201,001,001,16/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32200,001,001,17/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32199,001,001,18/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32197,001,001,19/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32195,001,001,20/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32193,001,001,21/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32191,001,001,22/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32190,001,001,23/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32188,001,001,24/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32186,001,001,25/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32184,001,001,26/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32183,001,001,27/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32181,000,000,28/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32180,000,000,29/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32179,000,000,30/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32177,000,000,31/05/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32175,000,000,01/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32174,000,000,02/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32172,000,000,03/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32171,000,000,04/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32170,000,000,05/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32168,000,000,06/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32167,000,000,07/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32165,000,000,08/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32163,000,000,09/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32161,000,000,10/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32159,000,000,11/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32157,000,000,12/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32155,000,000,13/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32154,000,000,14/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32153,000,000,15/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32151,000,000,16/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32149,000,000,17/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32147,000,000,18/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32145,000,000,19/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32143,000,000,20/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32142,000,000,21/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32141,000,000,22/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32140,000,000,23/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32139,000,000,24/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32137,000,000,25/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32135,000,000,26/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32133,000,000,27/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32131,000,000,28/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32130,000,000,29/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32129,000,000,30/06/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32128,000,000,01/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32127,000,000,02/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32126,000,000,03/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32124,000,000,04/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32122,000,000,05/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32120,000,000,06/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32118,000,000,07/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32116,000,000,08/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32115,000,000,09/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32113,000,000,10/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32112,000,000,11/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32110,000,000,12/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32109,000,000,13/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32108,000,000,14/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32106,000,000,15/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32104,000,000,16/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32102,000,000,17/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32100,000,000,18/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32099,000,000,19/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32098,000,000,20/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32096,000,000,21/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32094,000,000,22/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32092,000,000,23/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32090,000,000,24/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32088,000,000,25/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32087,000,000,26/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32086,000,000,27/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32085,000,000,28/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32082,000,000,29/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32081,000,000,30/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32080,000,000,31/07/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32078,000,000,01/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32076,000,000,02/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32074,000,000,03/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32072,000,000,04/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32070,000,000,05/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32068,000,000,06/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32067,000,000,07/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32065,000,000,08/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32063,000,000,09/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,27/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,28/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,29/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,30/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,31/08/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,01/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,02/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,03/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,04/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,05/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,06/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,07/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,08/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,09/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,27/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,28/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,29/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,30/09/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,01/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,02/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,03/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,04/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,05/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,06/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,07/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,08/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,09/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,27/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,28/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,29/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,30/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,31/10/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,01/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,02/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,03/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,04/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,05/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,06/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,07/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,08/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,09/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,27/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,28/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,29/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,30/11/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,01/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,02/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,03/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,04/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,05/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,06/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,07/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,08/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,09/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,27/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,28/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,29/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,30/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,31/12/2017,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,01/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,02/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,03/01/2018,-40.173444,-5.293534999999999
