Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,Itapajé,424,27278,172,4057,20/11/2016,0,0
Ceará,Itapajé,424,27276,171,4033,21/11/2016,0,0
Ceará,Itapajé,424,27274,171,4033,22/11/2016,0,0
Ceará,Itapajé,424,27272,170,4009,23/11/2016,0,0
Ceará,Itapajé,424,27270,169,3986,24/11/2016,0,0
Ceará,Itapajé,424,27268,168,3962,25/11/2016,0,0
Ceará,Itapajé,424,27266,168,3962,26/11/2016,0,0
Ceará,Itapajé,424,27264,167,3939,27/11/2016,0,0
Ceará,Itapajé,424,27262,166,3915,28/11/2016,0,0
Ceará,Itapajé,424,27260,166,3915,29/11/2016,0,0
Ceará,Itapajé,424,27258,165,3892,30/11/2016,0,0
Ceará,Itapajé,424,27256,164,3868,01/12/2016,0,0
Ceará,Itapajé,424,27254,163,3844,02/12/2016,0,0
Ceará,Itapajé,424,27252,163,3844,03/12/2016,0,0
Ceará,Itapajé,424,27250,162,3821,04/12/2016,0,0
Ceará,Itapajé,424,27248,161,3797,05/12/2016,0,0
Ceará,Itapajé,424,27246,161,3797,06/12/2016,0,0
Ceará,Itapajé,424,27245,160,3774,07/12/2016,0,0
Ceará,Itapajé,424,27243,159,3750,08/12/2016,0,0
Ceará,Itapajé,424,27241,159,3750,09/12/2016,0,0
Ceará,Itapajé,424,27239,158,3726,10/12/2016,0,0
Ceará,Itapajé,424,27237,157,3703,11/12/2016,0,0
Ceará,Itapajé,424,27235,157,3703,12/12/2016,0,0
Ceará,Itapajé,424,27233,156,3679,13/12/2016,0,0
Ceará,Itapajé,424,27231,155,3656,14/12/2016,0,0
Ceará,Itapajé,424,27229,154,3632,15/12/2016,0,0
Ceará,Itapajé,424,27227,154,3632,16/12/2016,0,0
Ceará,Itapajé,424,27225,153,3608,17/12/2016,0,0
Ceará,Itapajé,424,27223,152,3585,18/12/2016,0,0
Ceará,Itapajé,424,27224,153,3608,19/12/2016,0,0
Ceará,Itapajé,424,27223,152,3585,20/12/2016,0,0
Ceará,Itapajé,424,27221,152,3585,21/12/2016,0,0
Ceará,Itapajé,424,27219,151,3561,22/12/2016,0,0
Ceará,Itapajé,424,27217,150,3538,23/12/2016,0,0
Ceará,Itapajé,424,27216,150,3538,24/12/2016,0,0
Ceará,Itapajé,424,27214,149,3514,25/12/2016,0,0
Ceará,Itapajé,424,27212,148,3491,26/12/2016,0,0
Ceará,Itapajé,424,27210,148,3491,27/12/2016,0,0
Ceará,Itapajé,424,27208,147,3467,28/12/2016,0,0
Ceará,Itapajé,424,27207,147,3467,29/12/2016,0,0
Ceará,Itapajé,424,27207,147,3467,30/12/2016,0,0
Ceará,Itapajé,424,27205,146,3443,31/12/2016,0,0
Ceará,Itapajé,424,27203,145,3420,01/01/2017,0,0
Ceará,Itapajé,424,27201,144,3396,02/01/2017,0,0
Ceará,Itapajé,424,27199,143,3373,03/01/2017,0,0
Ceará,Itapajé,424,27197,141,3325,04/01/2017,0,0
Ceará,Itapajé,424,27195,140,3302,05/01/2017,0,0
Ceará,Itapajé,424,27193,138,3255,06/01/2017,0,0
Ceará,Itapajé,424,27192,137,3231,07/01/2017,0,0
Ceará,Itapajé,424,27190,135,3184,08/01/2017,0,0
Ceará,Itapajé,424,27188,134,3160,09/01/2017,0,0
Ceará,Itapajé,424,27186,132,3113,10/01/2017,0,0
Ceará,Itapajé,424,27185,131,3090,11/01/2017,0,0
Ceará,Itapajé,424,27185,131,3090,12/01/2017,0,0
Ceará,Itapajé,424,27184,130,3066,13/01/2017,0,0
Ceará,Itapajé,424,27182,129,3042,14/01/2017,0,0
Ceará,Itapajé,424,27180,127,2995,15/01/2017,0,0
Ceará,Itapajé,424,27178,125,2948,16/01/2017,0,0
Ceará,Itapajé,424,27176,123,2901,17/01/2017,0,0
Ceará,Itapajé,424,27175,123,2901,18/01/2017,0,0
Ceará,Itapajé,424,27173,121,2854,19/01/2017,0,0
Ceará,Itapajé,424,27172,120,2830,20/01/2017,0,0
Ceará,Itapajé,424,27171,119,2807,21/01/2017,0,0
Ceará,Itapajé,424,27169,117,2759,22/01/2017,0,0
Ceará,Itapajé,424,27167,116,2736,23/01/2017,0,0
Ceará,Itapajé,424,27165,114,2689,24/01/2017,0,0
Ceará,Itapajé,424,27163,112,2642,25/01/2017,0,0
Ceará,Itapajé,424,27161,111,2618,26/01/2017,0,0
Ceará,Itapajé,424,27159,109,2571,27/01/2017,0,0
Ceará,Itapajé,424,27157,107,2524,28/01/2017,0,0
Ceará,Itapajé,424,27155,105,2476,29/01/2017,0,0
Ceará,Itapajé,424,27154,105,2476,30/01/2017,0,0
Ceará,Itapajé,424,27152,103,2429,31/01/2017,0,0
Ceará,Itapajé,424,27155,105,2476,01/02/2017,0,0
Ceará,Itapajé,424,27155,105,2476,02/02/2017,0,0
Ceará,Itapajé,424,27154,105,2476,03/02/2017,0,0
Ceará,Itapajé,424,27153,104,2453,04/02/2017,0,0
Ceará,Itapajé,424,27151,102,2406,05/02/2017,0,0
Ceará,Itapajé,424,27149,100,2358,06/02/2017,0,0
Ceará,Itapajé,424,27147,099,2335,07/02/2017,0,0
Ceará,Itapajé,424,27145,099,2335,08/02/2017,0,0
Ceará,Itapajé,424,27143,098,2311,09/02/2017,0,0
Ceará,Itapajé,424,27141,098,2311,10/02/2017,0,0
Ceará,Itapajé,424,27140,098,2311,11/02/2017,0,0
Ceará,Itapajé,424,27153,104,2453,12/02/2017,0,0
Ceará,Itapajé,424,27158,108,2547,13/02/2017,0,0
Ceará,Itapajé,424,27157,107,2524,14/02/2017,0,0
Ceará,Itapajé,424,27156,106,2500,15/02/2017,0,0
Ceará,Itapajé,424,27155,105,2476,16/02/2017,0,0
Ceará,Itapajé,424,27154,105,2476,17/02/2017,0,0
Ceará,Itapajé,424,27153,104,2453,18/02/2017,0,0
Ceará,Itapajé,424,27152,103,2429,19/02/2017,0,0
Ceará,Itapajé,424,27151,102,2406,20/02/2017,0,0
Ceará,Itapajé,424,27150,101,2382,21/02/2017,0,0
Ceará,Itapajé,424,27152,103,2429,22/02/2017,0,0
Ceará,Itapajé,424,27151,102,2406,23/02/2017,0,0
Ceará,Itapajé,424,27150,101,2382,24/02/2017,0,0
Ceará,Itapajé,424,27149,100,2358,25/02/2017,0,0
Ceará,Itapajé,424,27148,099,2335,26/02/2017,0,0
Ceará,Itapajé,424,27148,099,2335,27/02/2017,0,0
Ceará,Itapajé,424,27152,103,2429,28/02/2017,0,0
Ceará,Itapajé,424,27153,104,2453,01/03/2017,0,0
Ceará,Itapajé,424,27153,104,2453,02/03/2017,0,0
Ceará,Itapajé,424,27164,113,2665,03/03/2017,0,0
Ceará,Itapajé,424,27173,121,2854,04/03/2017,0,0
Ceará,Itapajé,424,27173,121,2854,05/03/2017,0,0
Ceará,Itapajé,424,27173,121,2854,06/03/2017,0,0
Ceará,Itapajé,424,27178,125,2948,07/03/2017,0,0
Ceará,Itapajé,424,27179,126,2972,08/03/2017,0,0
Ceará,Itapajé,424,27189,135,3184,09/03/2017,0,0
Ceará,Itapajé,424,27201,144,3396,10/03/2017,0,0
Ceará,Itapajé,424,27206,146,3443,11/03/2017,0,0
Ceará,Itapajé,424,27219,151,3561,12/03/2017,0,0
Ceará,Itapajé,424,27225,153,3608,13/03/2017,0,0
Ceará,Itapajé,424,27229,154,3632,14/03/2017,0,0
Ceará,Itapajé,424,27235,157,3703,15/03/2017,0,0
Ceará,Itapajé,424,27274,171,4033,16/03/2017,0,0
Ceará,Itapajé,424,27287,175,4127,17/03/2017,0,0
Ceará,Itapajé,424,27299,180,4245,18/03/2017,0,0
Ceará,Itapajé,424,27301,180,4245,19/03/2017,0,0
Ceará,Itapajé,424,27305,182,4292,20/03/2017,0,0
Ceará,Itapajé,424,27311,184,4340,21/03/2017,0,0
Ceará,Itapajé,424,27323,189,4458,22/03/2017,0,0
Ceará,Itapajé,424,27340,196,4623,23/03/2017,0,0
Ceará,Itapajé,424,27355,202,4764,24/03/2017,0,0
Ceará,Itapajé,424,27374,209,4929,25/03/2017,0,0
Ceará,Itapajé,424,27381,212,5000,26/03/2017,0,0
Ceará,Itapajé,424,27391,216,5094,27/03/2017,0,0
Ceará,Itapajé,424,27393,217,5118,28/03/2017,0,0
Ceará,Itapajé,424,27400,220,5189,29/03/2017,0,0
Ceará,Itapajé,424,27402,221,5212,30/03/2017,0,0
Ceará,Itapajé,424,27423,230,5425,31/03/2017,0,0
Ceará,Itapajé,424,27439,237,5590,01/04/2017,0,0
Ceará,Itapajé,424,27457,245,5778,02/04/2017,0,0
Ceará,Itapajé,424,27463,248,5849,03/04/2017,0,0
Ceará,Itapajé,424,27472,252,5943,04/04/2017,0,0
Ceará,Itapajé,424,27474,253,5967,05/04/2017,0,0
Ceará,Itapajé,424,27483,257,6061,06/04/2017,0,0
Ceará,Itapajé,424,27487,259,6108,07/04/2017,0,0
Ceará,Itapajé,424,27486,258,6085,08/04/2017,0,0
Ceará,Itapajé,424,27491,260,6132,09/04/2017,0,0
Ceará,Itapajé,424,27492,261,6156,10/04/2017,0,0
Ceará,Itapajé,424,27493,261,6156,11/04/2017,0,0
Ceará,Itapajé,424,27499,264,6226,12/04/2017,0,0
Ceará,Itapajé,424,27500,264,6226,13/04/2017,0,0
Ceará,Itapajé,424,27505,267,6297,14/04/2017,0,0
Ceará,Itapajé,424,27508,268,6321,15/04/2017,0,0
Ceará,Itapajé,424,27509,269,6344,16/04/2017,0,0
Ceará,Itapajé,424,27510,269,6344,17/04/2017,0,0
Ceará,Itapajé,424,27511,270,6368,18/04/2017,0,0
Ceará,Itapajé,424,27511,270,6368,19/04/2017,0,0
Ceará,Itapajé,424,27511,270,6368,20/04/2017,0,0
Ceará,Itapajé,424,27511,270,6368,21/04/2017,0,0
Ceará,Itapajé,424,27510,269,6344,22/04/2017,0,0
Ceará,Itapajé,424,27511,270,6368,23/04/2017,0,0
Ceará,Itapajé,424,27519,274,6462,24/04/2017,0,0
Ceará,Itapajé,424,27527,278,6557,25/04/2017,0,0
Ceará,Itapajé,424,27530,279,6580,26/04/2017,0,0
Ceará,Itapajé,424,27532,280,6604,27/04/2017,0,0
Ceará,Itapajé,424,27535,282,6651,28/04/2017,0,0
Ceará,Itapajé,424,27539,284,6698,29/04/2017,0,0
Ceará,Itapajé,424,27545,287,6769,30/04/2017,0,0
Ceará,Itapajé,424,27589,308,7264,01/05/2017,0,0
Ceará,Itapajé,424,27603,315,7429,02/05/2017,0,0
Ceará,Itapajé,424,27609,318,7500,03/05/2017,0,0
Ceará,Itapajé,424,27617,323,7618,04/05/2017,0,0
Ceará,Itapajé,424,27627,328,7736,05/05/2017,0,0
Ceará,Itapajé,424,27637,333,7854,06/05/2017,0,0
Ceará,Itapajé,424,27639,334,7877,07/05/2017,0,0
Ceará,Itapajé,424,27643,337,7948,08/05/2017,0,0
Ceará,Itapajé,424,27655,343,8090,09/05/2017,0,0
Ceará,Itapajé,424,27661,346,8160,10/05/2017,0,0
Ceará,Itapajé,424,27664,348,8208,11/05/2017,0,0
Ceará,Itapajé,424,27666,349,8231,12/05/2017,0,0
Ceará,Itapajé,424,27667,349,8231,13/05/2017,0,0
Ceará,Itapajé,424,27668,350,8255,14/05/2017,0,0
Ceará,Itapajé,424,27670,351,8278,15/05/2017,0,0
Ceará,Itapajé,424,27672,352,8302,16/05/2017,0,0
Ceará,Itapajé,424,27672,352,8302,17/05/2017,0,0
Ceará,Itapajé,424,27673,353,8325,18/05/2017,0,0
Ceará,Itapajé,424,27673,353,8325,19/05/2017,0,0
Ceará,Itapajé,424,27675,354,8349,20/05/2017,0,0
Ceará,Itapajé,424,27676,354,8349,21/05/2017,0,0
Ceará,Itapajé,424,27676,354,8349,22/05/2017,0,0
Ceará,Itapajé,424,27677,355,8373,23/05/2017,0,0
Ceará,Itapajé,424,27677,355,8373,24/05/2017,0,0
Ceará,Itapajé,424,27677,355,8373,25/05/2017,0,0
Ceará,Itapajé,424,27677,355,8373,26/05/2017,0,0
Ceará,Itapajé,424,27677,355,8373,27/05/2017,0,0
Ceará,Itapajé,424,27677,355,8373,28/05/2017,0,0
Ceará,Itapajé,424,27689,361,8514,29/05/2017,0,0
Ceará,Itapajé,424,27721,379,8939,30/05/2017,0,0
Ceará,Itapajé,424,27725,381,8986,31/05/2017,0,0
Ceará,Itapajé,424,27729,384,9057,01/06/2017,0,0
Ceará,Itapajé,424,27733,386,9104,02/06/2017,0,0
Ceará,Itapajé,424,27739,389,9175,03/06/2017,0,0
Ceará,Itapajé,424,27741,390,9198,04/06/2017,0,0
Ceará,Itapajé,424,27742,391,9222,05/06/2017,0,0
Ceará,Itapajé,424,27743,392,9245,06/06/2017,0,0
Ceará,Itapajé,424,27743,392,9245,07/06/2017,0,0
Ceará,Itapajé,424,27744,392,9245,08/06/2017,0,0
Ceará,Itapajé,424,27745,393,9269,09/06/2017,0,0
Ceará,Itapajé,424,27745,393,9269,10/06/2017,0,0
Ceará,Itapajé,424,27746,393,9269,11/06/2017,0,0
Ceará,Itapajé,424,27759,401,9458,12/06/2017,0,0
Ceará,Itapajé,424,27765,404,9528,13/06/2017,0,0
Ceará,Itapajé,424,27766,405,9552,14/06/2017,0,0
Ceará,Itapajé,424,27767,405,9552,15/06/2017,0,0
Ceará,Itapajé,424,27769,406,9575,16/06/2017,0,0
Ceará,Itapajé,424,27770,407,9599,17/06/2017,0,0
Ceará,Itapajé,424,27771,407,9599,18/06/2017,0,0
Ceará,Itapajé,424,27773,409,9646,19/06/2017,0,0
Ceará,Itapajé,424,27775,410,9670,20/06/2017,0,0
Ceará,Itapajé,424,27774,409,9646,21/06/2017,0,0
Ceará,Itapajé,424,27776,410,9670,22/06/2017,0,0
Ceará,Itapajé,424,27779,412,9717,23/06/2017,0,0
Ceará,Itapajé,424,27779,412,9717,24/06/2017,0,0
Ceará,Itapajé,424,27782,414,9764,25/06/2017,0,0
Ceará,Itapajé,424,27783,414,9764,26/06/2017,0,0
Ceará,Itapajé,424,27783,414,9764,27/06/2017,0,0
Ceará,Itapajé,424,27784,415,9788,28/06/2017,0,0
Ceará,Itapajé,424,27784,415,9788,29/06/2017,0,0
Ceará,Itapajé,424,27784,415,9788,30/06/2017,0,0
Ceará,Itapajé,424,27786,416,9811,01/07/2017,0,0
Ceará,Itapajé,424,27788,417,9835,02/07/2017,0,0
Ceará,Itapajé,424,27790,418,9858,03/07/2017,0,0
Ceará,Itapajé,424,27791,419,9882,04/07/2017,0,0
Ceará,Itapajé,424,27792,419,9882,05/07/2017,0,0
Ceará,Itapajé,424,27792,419,9882,06/07/2017,0,0
Ceará,Itapajé,424,27792,419,9882,07/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,08/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,09/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,10/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,11/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,12/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,13/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,14/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,15/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,16/07/2017,0,0
Ceará,Itapajé,424,27792,419,9882,17/07/2017,0,0
Ceará,Itapajé,424,27792,419,9882,18/07/2017,0,0
Ceará,Itapajé,424,27791,419,9882,19/07/2017,0,0
Ceará,Itapajé,424,27791,419,9882,20/07/2017,0,0
Ceará,Itapajé,424,27791,419,9882,21/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,22/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,23/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,24/07/2017,0,0
Ceará,Itapajé,424,27794,421,9929,25/07/2017,0,0
Ceará,Itapajé,424,27794,421,9929,26/07/2017,0,0
Ceará,Itapajé,424,27794,421,9929,27/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,28/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,29/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,30/07/2017,0,0
Ceará,Itapajé,424,27793,420,9906,31/07/2017,0,0
Ceará,Itapajé,424,27792,419,9882,01/08/2017,0,0
Ceará,Itapajé,424,27792,419,9882,02/08/2017,0,0
Ceará,Itapajé,424,27791,419,9882,03/08/2017,0,0
Ceará,Itapajé,424,27790,418,9858,04/08/2017,0,0
Ceará,Itapajé,424,27789,418,9858,05/08/2017,0,0
Ceará,Itapajé,424,27788,417,9835,06/08/2017,0,0
Ceará,Itapajé,424,27787,417,9835,07/08/2017,0,0
Ceará,Itapajé,424,27786,416,9811,08/08/2017,0,0
Ceará,Itapajé,424,27785,415,9788,09/08/2017,0,0
Ceará,Itapajé,424,27784,415,9788,10/08/2017,0,0
Ceará,Itapajé,424,27783,414,9764,11/08/2017,0,0
Ceará,Itapajé,424,27783,414,9764,12/08/2017,0,0
Ceará,Itapajé,424,27782,414,9764,13/08/2017,0,0
Ceará,Itapajé,424,27781,413,9741,14/08/2017,0,0
Ceará,Itapajé,424,27779,412,9717,15/08/2017,0,0
Ceará,Itapajé,424,27778,411,9693,16/08/2017,0,0
Ceará,Itapajé,424,27777,411,9693,17/08/2017,0,0
Ceará,Itapajé,424,27776,410,9670,18/08/2017,0,0
Ceará,Itapajé,424,27775,410,9670,19/08/2017,0,0
Ceará,Itapajé,424,27774,409,9646,20/08/2017,0,0
Ceará,Itapajé,424,27773,409,9646,21/08/2017,0,0
Ceará,Itapajé,424,27772,408,9623,22/08/2017,0,0
Ceará,Itapajé,424,27771,407,9599,23/08/2017,0,0
Ceará,Itapajé,424,27770,407,9599,24/08/2017,0,0
Ceará,Itapajé,424,27769,406,9575,25/08/2017,0,0
Ceará,Itapajé,424,27768,406,9575,26/08/2017,0,0
Ceará,Itapajé,424,27767,405,9552,27/08/2017,0,0
Ceará,Itapajé,424,27766,405,9552,28/08/2017,0,0
Ceará,Itapajé,424,27765,404,9528,29/08/2017,0,0
Ceará,Itapajé,424,27764,403,9505,30/08/2017,0,0
Ceará,Itapajé,424,27762,402,9481,31/08/2017,0,0
Ceará,Itapajé,424,27761,402,9481,01/09/2017,0,0
Ceará,Itapajé,424,27759,401,9458,02/09/2017,0,0
Ceará,Itapajé,424,27758,400,9434,03/09/2017,0,0
Ceará,Itapajé,424,27757,399,9410,04/09/2017,0,0
Ceará,Itapajé,424,27756,399,9410,05/09/2017,0,0
Ceará,Itapajé,424,27754,398,9387,06/09/2017,0,0
Ceará,Itapajé,424,27753,397,9363,07/09/2017,0,0
Ceará,Itapajé,424,27752,397,9363,08/09/2017,0,0
Ceará,Itapajé,424,27750,396,9340,09/09/2017,0,0
Ceará,Itapajé,424,27749,395,9316,10/09/2017,0,0
Ceará,Itapajé,424,27748,394,9292,11/09/2017,0,0
Ceará,Itapajé,424,27746,393,9269,12/09/2017,0,0
Ceará,Itapajé,424,27745,393,9269,13/09/2017,0,0
Ceará,Itapajé,424,27744,392,9245,14/09/2017,0,0
Ceará,Itapajé,424,27742,391,9222,15/09/2017,0,0
Ceará,Itapajé,424,27741,390,9198,16/09/2017,0,0
Ceará,Itapajé,424,27740,390,9198,17/09/2017,0,0
Ceará,Itapajé,424,27738,389,9175,18/09/2017,0,0
Ceará,Itapajé,424,27736,388,9151,19/09/2017,0,0
Ceará,Itapajé,424,27735,387,9127,20/09/2017,0,0
Ceará,Itapajé,424,27733,386,9104,21/09/2017,0,0
Ceará,Itapajé,424,27732,385,9080,22/09/2017,0,0
Ceará,Itapajé,424,27730,384,9057,23/09/2017,0,0
Ceará,Itapajé,424,27729,384,9057,24/09/2017,0,0
Ceará,Itapajé,424,27728,383,9033,25/09/2017,0,0
Ceará,Itapajé,424,27726,382,9009,26/09/2017,0,0
Ceará,Itapajé,424,27725,381,8986,27/09/2017,0,0
Ceará,Itapajé,424,27723,380,8962,28/09/2017,0,0
Ceará,Itapajé,424,27722,380,8962,29/09/2017,0,0
Ceará,Itapajé,424,27720,378,8915,30/09/2017,0,0
Ceará,Itapajé,424,27719,378,8915,01/10/2017,0,0
Ceará,Itapajé,424,27717,377,8892,02/10/2017,0,0
Ceará,Itapajé,424,27716,376,8868,03/10/2017,0,0
Ceará,Itapajé,424,27714,375,8844,04/10/2017,0,0
Ceará,Itapajé,424,27712,374,8821,05/10/2017,0,0
Ceará,Itapajé,424,27710,373,8797,06/10/2017,0,0
Ceará,Itapajé,424,27709,372,8774,07/10/2017,0,0
Ceará,Itapajé,424,27707,371,8750,08/10/2017,0,0
Ceará,Itapajé,424,27706,370,8726,09/10/2017,0,0
Ceará,Itapajé,424,27704,369,8703,10/10/2017,0,0
Ceará,Itapajé,424,27702,368,8679,11/10/2017,0,0
Ceará,Itapajé,424,27701,368,8679,12/10/2017,0,0
Ceará,Itapajé,424,27700,367,8656,13/10/2017,0,0
Ceará,Itapajé,424,27698,366,8632,14/10/2017,0,0
Ceará,Itapajé,424,27697,365,8608,15/10/2017,0,0
Ceará,Itapajé,424,27695,364,8585,16/10/2017,0,0
Ceará,Itapajé,424,27694,364,8585,17/10/2017,0,0
Ceará,Itapajé,424,27692,363,8561,18/10/2017,0,0
Ceará,Itapajé,424,27691,362,8538,19/10/2017,0,0
Ceará,Itapajé,424,27689,361,8514,20/10/2017,0,0
Ceará,Itapajé,424,27687,360,8491,21/10/2017,0,0
Ceará,Itapajé,424,27685,359,8467,22/10/2017,0,0
Ceará,Itapajé,424,27684,358,8443,23/10/2017,0,0
Ceará,Itapajé,424,27683,358,8443,24/10/2017,0,0
Ceará,Itapajé,424,27681,357,8420,25/10/2017,0,0
Ceará,Itapajé,424,27680,356,8396,26/10/2017,0,0
Ceará,Itapajé,424,27678,355,8373,27/10/2017,0,0
Ceará,Itapajé,424,27676,354,8349,28/10/2017,0,0
Ceará,Itapajé,424,27675,354,8349,29/10/2017,0,0
Ceará,Itapajé,424,27673,353,8325,30/10/2017,0,0
Ceará,Itapajé,424,27672,352,8302,31/10/2017,0,0
Ceará,Itapajé,424,27670,351,8278,01/11/2017,0,0
Ceará,Itapajé,424,27668,350,8255,02/11/2017,0,0
Ceará,Itapajé,424,27666,349,8231,03/11/2017,0,0
Ceará,Itapajé,424,27665,348,8208,04/11/2017,0,0
Ceará,Itapajé,424,27663,347,8184,05/11/2017,0,0
Ceará,Itapajé,424,27662,347,8184,06/11/2017,0,0
Ceará,Itapajé,424,27660,346,8160,07/11/2017,0,0
Ceará,Itapajé,424,27659,345,8137,08/11/2017,0,0
Ceará,Itapajé,424,27657,344,8113,09/11/2017,0,0
Ceará,Itapajé,424,27655,343,8090,10/11/2017,0,0
Ceará,Itapajé,424,27653,342,8066,11/11/2017,0,0
Ceará,Itapajé,424,27651,341,8042,12/11/2017,0,0
Ceará,Itapajé,424,27650,340,8019,13/11/2017,0,0
Ceará,Itapajé,424,27648,339,7995,14/11/2017,0,0
Ceará,Itapajé,424,27647,339,7995,15/11/2017,0,0
Ceará,Itapajé,424,27646,338,7972,16/11/2017,0,0
Ceará,Itapajé,424,27644,337,7948,17/11/2017,0,0
Ceará,Itapajé,424,27642,336,7925,18/11/2017,0,0
Ceará,Itapajé,424,27641,335,7901,19/11/2017,0,0
Ceará,Itapajé,424,27640,335,7901,20/11/2017,0,0
Ceará,Itapajé,424,27638,334,7877,21/11/2017,0,0
Ceará,Itapajé,424,27637,333,7854,22/11/2017,0,0
Ceará,Itapajé,424,27635,332,7830,23/11/2017,0,0
Ceará,Itapajé,424,27633,331,7807,24/11/2017,0,0
Ceará,Itapajé,424,27632,331,7807,25/11/2017,0,0
Ceará,Itapajé,424,27630,330,7783,26/11/2017,0,0
Ceará,Itapajé,424,27629,329,7759,27/11/2017,0,0
Ceará,Itapajé,424,27628,329,7759,28/11/2017,0,0
Ceará,Itapajé,424,27626,327,7712,29/11/2017,0,0
Ceará,Itapajé,424,27624,326,7689,30/11/2017,0,0
Ceará,Itapajé,424,27623,326,7689,01/12/2017,0,0
Ceará,Itapajé,424,27621,325,7665,02/12/2017,0,0
Ceará,Itapajé,424,27620,324,7642,03/12/2017,0,0
Ceará,Itapajé,424,27618,323,7618,04/12/2017,0,0
Ceará,Itapajé,424,27617,323,7618,05/12/2017,0,0
Ceará,Itapajé,424,27615,322,7594,06/12/2017,0,0
Ceará,Itapajé,424,27613,321,7571,07/12/2017,0,0
Ceará,Itapajé,424,27612,320,7547,08/12/2017,0,0
Ceará,Itapajé,424,27610,319,7524,09/12/2017,0,0
Ceará,Itapajé,424,27609,318,7500,10/12/2017,0,0
Ceará,Itapajé,424,27607,317,7476,11/12/2017,0,0
Ceará,Itapajé,424,27606,317,7476,12/12/2017,0,0
Ceará,Itapajé,424,27604,316,7453,13/12/2017,0,0
Ceará,Itapajé,424,27603,315,7429,14/12/2017,0,0
Ceará,Itapajé,424,27601,314,7406,15/12/2017,0,0
Ceará,Itapajé,424,27600,314,7406,16/12/2017,0,0
Ceará,Itapajé,424,27598,313,7382,17/12/2017,0,0
Ceará,Itapajé,424,27597,312,7358,18/12/2017,0,0
Ceará,Itapajé,424,27595,311,7335,19/12/2017,0,0
Ceará,Itapajé,424,27593,310,7311,20/12/2017,0,0
Ceará,Itapajé,424,27592,310,7311,21/12/2017,0,0
Ceará,Itapajé,424,27591,309,7288,22/12/2017,0,0
Ceará,Itapajé,424,27591,309,7288,23/12/2017,0,0
Ceará,Itapajé,424,27593,310,7311,24/12/2017,0,0
Ceará,Itapajé,424,27593,310,7311,25/12/2017,0,0
Ceará,Itapajé,424,27592,310,7311,26/12/2017,0,0
Ceará,Itapajé,424,27591,309,7288,27/12/2017,0,0
Ceará,Itapajé,424,27589,308,7264,28/12/2017,0,0
Ceará,Itapajé,424,27588,308,7264,29/12/2017,0,0
Ceará,Itapajé,424,27586,307,7241,30/12/2017,0,0
Ceará,Itapajé,424,27585,306,7217,31/12/2017,0,0
Ceará,Itapajé,424,27583,305,7193,01/01/2018,0,0
Ceará,Itapajé,424,27582,305,7193,02/01/2018,0,0
Ceará,Itapajé,424,27581,304,7170,03/01/2018,0,0
Ceará,Itapajé,424,27579,303,7146,04/01/2018,0,0
Ceará,Itapajé,424,27578,303,7146,05/01/2018,0,0
Ceará,Itapajé,424,27577,302,7123,06/01/2018,0,0
Ceará,Itapajé,424,27575,301,7099,07/01/2018,0,0
Ceará,Itapajé,424,27574,301,7099,08/01/2018,0,0
Ceará,Itapajé,424,27572,300,7075,09/01/2018,0,0
Ceará,Itapajé,424,27571,299,7052,10/01/2018,0,0
Ceará,Itapajé,424,27569,298,7028,11/01/2018,0,0
Ceará,Itapajé,424,27568,298,7028,12/01/2018,0,0
Ceará,Itapajé,424,27567,297,7005,13/01/2018,0,0
Ceará,Itapajé,424,27565,296,6981,14/01/2018,0,0
Ceará,Itapajé,424,27564,296,6981,15/01/2018,0,0
Ceará,Itapajé,424,27562,295,6958,16/01/2018,0,0
Ceará,Itapajé,424,27561,294,6934,17/01/2018,0,0
Ceará,Itapajé,424,27559,293,6910,18/01/2018,0,0
Ceará,Itapajé,424,27559,293,6910,19/01/2018,0,0
Ceará,Itapajé,424,27567,297,7005,20/01/2018,0,0
Ceará,Itapajé,424,27569,298,7028,21/01/2018,0,0
Ceará,Itapajé,424,27567,297,7005,22/01/2018,0,0
Ceará,Itapajé,424,27565,296,6981,23/01/2018,0,0
Ceará,Itapajé,424,27564,296,6981,24/01/2018,0,0
Ceará,Itapajé,424,27563,295,6958,25/01/2018,0,0
Ceará,Itapajé,424,27563,295,6958,26/01/2018,0,0
Ceará,Itapajé,424,27562,295,6958,27/01/2018,0,0
Ceará,Itapajé,424,27563,295,6958,28/01/2018,0,0
