Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,10523,230,820,05/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10521,229,814,06/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10520,228,811,07/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10519,227,808,08/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10518,226,805,09/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10515,224,797,12/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10514,223,794,13/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10513,222,791,14/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10512,222,788,15/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10511,221,785,16/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10510,220,783,17/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10509,219,779,18/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10508,218,777,19/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10507,218,774,20/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10506,217,771,21/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10504,215,766,22/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10503,214,761,23/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10502,214,761,24/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10501,213,758,25/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10539,243,865,26/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10499,211,752,27/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10498,211,750,28/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10497,210,747,29/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10496,209,745,30/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10495,209,744,31/08/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10494,208,740,01/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10493,207,738,02/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10492,207,736,03/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10491,206,733,04/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10490,205,729,05/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10489,205,729,06/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10488,204,726,07/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10487,204,724,08/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10486,203,722,09/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10485,202,719,10/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10483,201,715,11/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10482,200,713,12/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10481,200,710,13/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10480,199,708,14/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10478,198,704,15/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10477,197,701,16/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10476,196,699,17/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10475,196,696,18/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10473,194,690,19/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10472,194,690,20/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10471,193,687,21/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10470,193,687,22/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10469,192,683,23/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10468,191,679,24/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10467,191,679,25/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10466,190,676,26/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10464,189,671,27/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10463,188,669,28/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10462,187,665,29/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10461,187,664,30/09/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10460,186,662,01/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10459,185,659,02/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10586,281,999,15/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10437,171,609,16/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10437,171,609,17/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10437,171,609,18/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10441,174,618,22/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10440,173,615,23/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10439,172,613,24/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10438,172,612,25/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10437,171,608,26/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10436,170,605,27/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10435,170,605,28/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10434,169,602,29/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10433,168,599,30/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10432,168,597,31/10/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10431,167,595,01/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10430,166,591,02/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10429,166,591,03/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10428,165,588,04/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10427,165,585,05/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10426,164,583,06/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10425,163,581,07/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10424,163,578,08/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10424,163,580,09/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10423,162,576,10/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10422,161,574,11/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10421,161,572,12/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10420,160,569,13/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10419,159,567,14/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10418,159,566,15/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10417,158,562,16/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10416,157,559,17/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10415,157,558,18/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10414,156,555,19/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10413,155,553,20/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10412,155,551,21/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10411,154,548,22/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10410,153,544,23/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10409,153,544,24/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10408,152,541,25/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10407,152,539,26/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10405,150,535,27/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10404,150,532,28/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10402,148,527,29/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10401,148,527,30/11/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10399,147,523,01/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10398,146,519,02/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10396,145,516,03/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10395,145,514,04/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10393,144,511,05/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10392,143,509,06/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10391,143,509,07/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10389,142,505,08/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10388,141,502,09/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10387,141,500,10/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10385,140,497,11/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10384,139,495,12/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10383,139,493,13/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10382,138,491,14/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10380,137,487,15/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10377,136,483,16/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10377,136,483,17/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10376,135,481,18/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10375,135,479,19/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10366,130,464,30/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10365,130,462,31/12/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10363,129,458,02/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10348,122,434,13/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10348,122,432,14/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10347,121,431,15/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10346,121,430,16/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10346,121,429,17/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10345,120,427,18/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10344,120,427,19/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10343,119,424,20/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10341,118,420,21/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10340,118,418,22/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10339,117,417,23/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10338,117,415,24/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10338,117,416,25/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10337,116,413,26/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10336,116,413,27/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10335,115,409,28/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10334,115,408,29/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10334,115,408,30/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10333,114,406,31/01/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10333,114,406,01/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10332,114,406,02/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10381,138,490,03/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10380,137,488,04/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10380,137,488,05/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10378,136,485,06/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10328,112,398,07/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10327,111,395,08/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10326,111,395,09/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10325,110,391,10/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10325,110,391,11/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10375,135,479,12/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10374,134,478,13/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10376,135,481,14/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10326,111,395,15/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10325,110,391,16/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10374,134,478,17/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10374,134,478,18/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10324,110,391,19/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10373,134,476,20/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10373,134,476,21/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10322,109,388,22/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10321,108,384,23/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10370,132,471,24/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10369,132,469,25/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10368,131,467,26/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10367,131,465,27/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10366,130,464,28/02/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10316,106,377,01/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10315,105,374,02/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10314,105,374,03/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10313,104,370,04/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10312,104,370,05/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10311,103,366,06/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10360,127,453,07/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10309,102,363,08/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10308,102,363,09/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10357,126,448,10/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10357,126,448,11/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10356,125,446,12/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10355,125,445,13/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10355,125,445,14/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10304,100,356,15/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10303,099,352,16/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10353,124,441,17/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10353,124,441,18/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10301,098,349,19/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10350,123,436,20/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10350,123,436,21/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10299,098,349,22/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10299,098,349,23/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10348,122,432,24/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10298,097,345,25/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10347,121,431,26/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10347,121,431,27/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,345,28/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,345,29/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,345,30/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10347,121,431,31/03/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10347,121,431,01/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,344,02/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,344,03/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10298,097,346,04/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10298,097,345,05/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10297,097,345,06/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10297,097,345,07/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,344,08/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,344,09/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10295,096,342,10/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10295,096,342,11/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10294,096,342,12/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10294,096,342,13/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10293,095,340,14/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10293,095,340,15/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10292,095,338,16/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10292,095,338,17/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10292,095,338,18/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10291,095,338,19/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10291,095,338,20/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10290,094,334,21/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10289,094,335,22/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10289,094,334,23/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10288,094,333,24/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10288,094,333,25/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10288,094,334,26/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10286,093,331,27/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10285,093,329,28/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10285,093,329,29/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10284,092,328,30/04/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10284,092,327,01/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,344,02/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,345,03/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10296,097,345,04/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10295,096,342,05/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10295,096,342,06/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10294,096,341,07/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10294,096,341,08/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10293,095,338,09/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10293,095,338,10/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10292,095,338,11/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10291,095,337,12/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10290,094,336,13/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10289,094,335,14/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10289,094,335,15/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10287,093,332,16/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10288,094,334,17/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10286,093,331,18/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10285,093,329,19/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10284,092,328,20/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10283,092,327,21/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10283,092,327,22/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10282,092,326,23/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10283,092,327,24/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10280,091,323,25/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10280,091,323,26/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10279,090,322,27/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10277,090,319,28/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10276,089,317,29/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10275,089,317,30/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10274,089,317,31/05/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10274,089,317,01/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10273,088,314,02/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10273,088,314,03/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10272,088,313,04/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10271,088,311,05/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10270,087,310,06/06/2014,-39.505976259099995,-3.9759711539099998
