Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,9073,175,2917,24/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9073,175,2917,25/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,26/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,27/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,28/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,29/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9070,174,2900,30/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,31/03/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,01/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,02/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9073,175,2917,03/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9073,175,2917,04/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9073,175,2917,05/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,06/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,07/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,08/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,09/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9070,174,2900,10/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9070,174,2900,11/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9073,175,2917,12/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9073,175,2917,13/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,14/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9072,175,2917,15/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,16/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9071,174,2900,17/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9070,174,2900,18/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9069,174,2900,19/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9069,174,2900,20/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9068,173,2883,21/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9067,173,2883,22/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9067,173,2883,23/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9066,172,2867,24/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9069,174,2900,25/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9069,174,2900,26/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9068,173,2883,27/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9068,173,2883,28/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9067,173,2883,29/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9067,173,2883,30/04/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9066,172,2867,01/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9066,172,2867,02/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9065,172,2867,03/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9065,172,2867,04/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9064,172,2867,05/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9064,172,2867,06/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9063,171,2850,07/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9063,171,2850,08/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,09/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9061,170,2833,10/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9060,170,2833,11/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,12/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,13/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,14/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,15/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9056,168,2800,16/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9056,168,2800,17/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9055,168,2800,18/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9054,168,2800,19/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9054,168,2800,20/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9053,167,2783,21/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,22/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9060,170,2833,23/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,24/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,25/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,26/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,27/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9061,170,2833,28/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9061,170,2833,29/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9060,170,2833,30/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9060,170,2833,31/05/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,01/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,02/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,03/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,04/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,05/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,06/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,07/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9063,171,2850,08/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9063,171,2850,09/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9063,171,2850,10/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9063,171,2850,11/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,12/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9062,171,2850,13/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9061,170,2833,14/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9061,170,2833,15/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9060,170,2833,16/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9060,170,2833,17/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,18/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,19/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,20/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,21/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,22/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,23/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9056,168,2800,24/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9056,168,2800,25/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,26/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9059,170,2833,27/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,28/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,29/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9058,169,2817,30/06/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,01/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,02/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,03/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,04/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,05/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,06/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9057,169,2817,07/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9056,168,2800,08/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9056,168,2800,09/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9055,168,2800,10/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9055,168,2800,11/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9054,168,2800,12/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9054,168,2800,13/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9053,167,2783,14/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9053,167,2783,15/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9052,167,2783,16/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9052,167,2783,17/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9051,166,2767,18/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9051,166,2767,19/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9050,166,2767,20/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9050,166,2767,21/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9049,166,2767,22/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9049,166,2767,23/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9048,165,2750,24/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9048,165,2750,25/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9047,165,2750,26/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9047,165,2750,27/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9046,164,2733,28/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9046,164,2733,29/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9045,164,2733,30/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9045,164,2733,31/07/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9045,164,2733,01/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9044,164,2733,02/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9044,164,2733,03/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9043,163,2717,04/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9043,163,2717,05/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9042,163,2717,06/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9042,163,2717,07/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9041,162,2700,08/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9041,162,2700,09/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9040,162,2700,10/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9040,162,2700,11/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9039,162,2700,12/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9038,161,2683,13/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9037,161,2683,14/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9036,160,2667,15/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9035,160,2667,16/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9034,160,2667,17/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9033,159,2650,18/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9032,159,2650,19/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9031,158,2633,20/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9030,158,2633,21/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9030,158,2633,22/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9029,158,2633,23/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9029,158,2633,24/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9028,157,2617,25/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9027,157,2617,26/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9026,156,2600,27/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9025,156,2600,28/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9024,156,2600,29/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9023,155,2583,30/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9023,155,2583,31/08/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9022,155,2583,01/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9021,154,2567,02/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9020,154,2567,03/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9020,154,2567,04/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9019,154,2567,05/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9019,154,2567,06/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9018,153,2550,07/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9018,153,2550,08/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9017,153,2550,09/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9016,152,2533,10/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9015,152,2533,11/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9014,152,2533,12/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9013,151,2517,13/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9012,151,2517,14/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9011,150,2500,15/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9010,150,2500,16/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9009,150,2500,17/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9009,150,2500,18/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9008,149,2483,19/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9007,149,2483,20/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9006,148,2467,21/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9006,148,2467,22/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9005,148,2467,23/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9005,148,2467,24/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9004,148,2467,25/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9003,147,2450,26/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9002,147,2450,27/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9001,146,2433,28/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9000,146,2433,29/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8999,146,2433,30/09/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8998,145,2417,01/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8997,145,2417,02/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8996,145,2417,03/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8995,144,2400,04/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8994,144,2400,05/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8993,144,2400,06/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8992,143,2383,07/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8991,143,2383,08/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8990,143,2383,09/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8989,142,2367,10/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8988,142,2367,11/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8987,142,2367,12/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8986,141,2350,13/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8985,141,2350,14/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8984,141,2350,15/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8983,140,2333,16/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8983,140,2333,17/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8982,140,2333,18/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8981,140,2333,19/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8980,139,2317,20/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8979,139,2317,21/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8978,139,2317,22/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8977,138,2300,23/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8976,138,2300,24/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8975,138,2300,25/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8974,137,2283,26/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8973,137,2283,27/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8972,137,2283,28/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8971,136,2267,29/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8970,136,2267,30/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8969,136,2267,31/10/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8968,135,2250,01/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8967,135,2250,02/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8966,135,2250,03/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8965,134,2233,04/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8964,134,2233,05/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8963,134,2233,06/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8962,133,2217,07/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8961,133,2217,08/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8960,133,2217,09/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8959,132,2200,10/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8958,132,2200,11/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8957,132,2200,12/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8956,131,2183,13/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8955,131,2183,14/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8954,131,2183,15/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8953,130,2167,16/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8952,130,2167,17/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8951,130,2167,18/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8950,130,2167,19/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8949,129,2150,20/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8948,129,2150,21/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8947,129,2150,22/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8946,128,2133,23/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8945,128,2133,24/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8944,128,2133,25/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8943,127,2117,26/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8942,127,2117,27/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8942,127,2117,28/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8941,127,2117,29/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8940,126,2100,30/11/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8939,126,2100,01/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8938,126,2100,02/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8937,125,2083,03/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8936,125,2083,04/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8935,125,2083,05/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8934,124,2067,06/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8933,124,2067,07/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8932,124,2067,08/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8931,123,2050,09/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8930,123,2050,10/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8929,123,2050,11/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8929,123,2050,12/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,13/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8927,122,2033,14/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8926,122,2033,15/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8925,121,2017,16/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8924,121,2017,17/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8923,121,2017,18/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8922,120,2000,19/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8921,120,2000,20/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8920,120,2000,21/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8919,119,1983,22/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8918,119,1983,23/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8917,119,1983,24/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8960,133,2217,25/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8914,118,1967,27/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,28/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,29/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,30/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,31/12/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,01/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,02/01/2016,-39.99916198,-5.626210127999999
