Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOBRAL,468,9366,111,2372,24/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9368,112,2393,25/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,26/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,27/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,28/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,29/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,30/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,31/01/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,01/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,02/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,03/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,04/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,05/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,06/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,07/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,08/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,09/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,10/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,11/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,12/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,13/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,14/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,15/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,16/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,17/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,18/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,19/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,20/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,21/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,22/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,23/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,24/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,25/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,26/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9368,112,2393,27/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,28/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,29/02/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,01/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,02/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,03/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,04/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,05/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,06/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,07/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,08/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9380,116,2479,09/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9386,119,2543,10/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9387,119,2543,11/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9387,119,2543,12/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9386,119,2543,13/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9385,118,2521,14/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,15/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9391,120,2564,16/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,17/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,18/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,19/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,20/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,21/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,22/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,23/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9388,119,2543,24/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9387,119,2543,25/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9386,119,2543,26/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,27/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9393,121,2585,28/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9395,122,2607,29/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9399,124,2650,30/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9399,124,2650,31/03/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9399,124,2650,01/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9399,124,2650,02/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9404,126,2692,03/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9405,126,2692,04/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9405,126,2692,05/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9408,128,2735,06/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9411,129,2756,07/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9418,132,2821,08/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9419,132,2821,09/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,10/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,11/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9421,133,2842,12/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,13/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,14/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9419,132,2821,15/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9418,132,2821,16/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9419,132,2821,17/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,18/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,19/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,20/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9419,132,2821,21/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,22/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,23/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,24/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,25/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9419,132,2821,26/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9419,132,2821,27/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9418,132,2821,28/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9418,132,2821,29/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9417,131,2799,30/04/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,01/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,02/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,03/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9415,131,2799,04/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,05/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,06/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,07/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,08/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9412,129,2756,09/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,10/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9413,130,2778,11/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,12/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,13/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,14/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,15/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,16/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9416,131,2799,17/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9415,131,2799,18/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9415,131,2799,19/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9415,131,2799,20/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,21/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,22/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,23/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9413,130,2778,24/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9412,129,2756,25/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9412,129,2756,26/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9412,129,2756,27/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9409,128,2735,28/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9408,128,2735,29/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9408,128,2735,30/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9406,127,2714,31/05/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9406,127,2714,01/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9407,127,2714,02/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9406,127,2714,03/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9406,127,2714,04/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9405,126,2692,05/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9405,126,2692,06/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9404,126,2692,07/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9404,126,2692,08/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9403,125,2671,09/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9403,125,2671,10/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9402,125,2671,11/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9402,125,2671,12/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9401,124,2650,13/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9401,124,2650,14/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9401,124,2650,15/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9400,124,2650,16/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9400,124,2650,17/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9399,124,2650,18/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9398,123,2628,19/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9398,123,2628,20/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9397,123,2628,21/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9396,122,2607,22/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9396,122,2607,23/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9395,122,2607,24/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9394,122,2607,25/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9393,121,2585,26/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9392,121,2585,27/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9392,121,2585,28/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,29/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,30/06/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9388,119,2543,01/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9387,119,2543,02/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9386,119,2543,03/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9385,118,2521,04/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9385,118,2521,05/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9384,118,2521,06/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9384,118,2521,07/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9383,117,2500,08/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9382,117,2500,09/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9381,117,2500,10/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9380,116,2479,11/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9380,116,2479,12/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9379,116,2479,13/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9379,116,2479,14/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9379,116,2479,15/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9378,115,2457,16/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9377,115,2457,17/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9376,115,2457,18/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9375,114,2436,19/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9375,114,2436,20/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9375,114,2436,21/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9374,114,2436,22/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9373,113,2415,23/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,24/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,25/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,26/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,27/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,28/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9367,111,2372,29/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9367,111,2372,30/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9366,111,2372,31/07/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9365,110,2350,01/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9364,110,2350,02/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9364,110,2350,03/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9363,110,2350,04/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9363,110,2350,05/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9360,108,2308,06/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9359,108,2308,07/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9358,108,2308,08/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9358,108,2308,09/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9357,107,2286,10/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9356,107,2286,11/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9355,106,2265,12/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9354,106,2265,13/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9353,106,2265,14/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9352,105,2244,15/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9351,105,2244,16/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9350,105,2244,17/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9349,104,2222,18/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9348,104,2222,19/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9347,103,2201,20/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9346,103,2201,21/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9345,103,2201,22/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9344,102,2179,23/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9343,102,2179,24/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9342,101,2158,25/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9341,101,2158,26/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9340,101,2158,27/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9339,100,2137,28/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9338,100,2137,29/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9337,099,2115,30/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9336,099,2115,31/08/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9335,099,2115,01/09/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9333,098,2094,02/09/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9332,097,2073,03/09/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9331,097,2073,04/09/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9330,097,2073,05/09/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9329,096,2051,06/09/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9297,084,1795,08/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9296,084,1795,09/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9295,083,1774,10/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9295,083,1774,11/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9294,083,1774,12/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9293,083,1774,13/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9292,083,1774,14/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9291,082,1752,15/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9290,082,1752,16/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9289,082,1752,17/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9288,081,1731,18/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9287,081,1731,19/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9286,081,1731,20/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9285,080,1709,21/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9283,080,1709,22/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9281,079,1688,23/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9279,078,1667,24/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9277,078,1667,25/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9277,078,1667,26/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9276,078,1667,27/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9275,077,1645,28/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9273,077,1645,29/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9272,076,1624,30/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9271,076,1624,31/10/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9270,076,1624,01/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9269,075,1603,02/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9268,075,1603,03/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9267,075,1603,04/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9265,074,1581,05/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9264,074,1581,06/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9263,074,1581,07/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9261,073,1560,08/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9260,073,1560,09/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9259,072,1538,10/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9258,072,1538,11/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9257,072,1538,12/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9256,071,1517,13/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9255,071,1517,14/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9254,071,1517,15/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9253,070,1496,16/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9252,070,1496,17/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9251,070,1496,18/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9250,069,1474,19/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9249,069,1474,20/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9248,069,1474,21/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9247,069,1474,22/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9246,068,1453,23/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9245,068,1453,24/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9244,068,1453,25/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9243,067,1432,26/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9241,067,1432,27/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9240,066,1410,28/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9239,066,1410,29/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9238,066,1410,30/11/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9237,065,1389,01/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9237,065,1389,02/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9236,065,1389,03/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9235,065,1389,04/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9234,065,1389,05/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9233,064,1368,06/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9232,064,1368,07/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9231,064,1368,08/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9230,063,1346,09/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9229,063,1346,10/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9228,063,1346,11/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9226,062,1325,12/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9225,062,1325,13/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9223,061,1303,14/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9222,061,1303,15/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9221,061,1303,16/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9220,060,1282,17/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9219,060,1282,18/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9218,060,1282,19/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9216,059,1261,20/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9215,059,1261,21/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9214,058,1239,22/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9214,058,1239,23/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9214,058,1239,24/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9214,058,1239,25/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9213,058,1239,26/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9213,058,1239,27/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9212,058,1239,28/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9212,058,1239,29/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9211,057,1218,30/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9210,057,1218,31/12/2016,-40.365556,-3.65705
Ceará,SOBRAL,468,9209,057,1218,01/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9208,056,1197,02/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9207,056,1197,03/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9210,057,1218,04/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9209,057,1218,05/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9208,056,1197,06/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9207,056,1197,07/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9206,056,1197,08/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9205,056,1197,09/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9204,055,1175,10/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9205,056,1197,11/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9208,056,1197,12/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9207,056,1197,13/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9206,056,1197,14/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9205,056,1197,15/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9204,055,1175,16/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9203,055,1175,17/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9202,055,1175,18/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9201,054,1154,19/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9204,055,1175,20/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9203,055,1175,21/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9202,055,1175,22/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9202,055,1175,23/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9206,056,1197,24/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9206,056,1197,25/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9205,056,1197,26/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9206,056,1197,27/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9206,056,1197,28/01/2017,-40.365556,-3.65705
