Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TAQUARA,32078,12870,17000,5300,02/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12870,17000,5300,03/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12870,17000,5300,04/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12869,16974,5291,20/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12867,16921,5275,23/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12867,16921,5275,24/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12867,16921,5275,25/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12864,16841,5250,26/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12862,16788,5234,27/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12858,16683,5201,30/04/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12853,16550,5159,03/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12853,16550,5159,04/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12844,16312,5085,07/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12844,16312,5085,08/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12841,16233,5060,09/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12839,16180,5044,11/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12832,15995,4986,15/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12830,15942,4970,16/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12830,15942,4970,17/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12830,15942,4970,21/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12830,15942,4970,22/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12830,15942,4970,24/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12830,15942,4970,28/05/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,nan,14711,4586,11/06/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12766,14440,4502,18/06/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12763,14377,4482,20/06/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12732,13732,4281,16/07/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12731,13711,4274,17/07/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12722,13523,4216,24/07/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12720,13482,4203,26/07/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12718,13440,4190,27/07/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12714,13357,4164,31/07/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12686,12773,3982,03/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12682,12690,3956,06/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12679,12628,3937,08/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12677,12586,3924,09/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12676,12565,3917,10/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12674,12523,3904,11/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12673,12503,3898,12/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12672,12482,3891,13/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12671,12461,3885,14/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12670,12440,3878,15/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12668,12398,3865,16/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12666,12357,3852,17/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12661,12253,3820,21/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12657,12169,3794,23/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12654,12107,3774,25/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12653,12086,3768,26/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12686,12065,3761,27/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12649,12003,3742,29/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,30/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12645,11919,3716,31/08/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12644,11899,3709,01/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12643,11878,3703,02/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12641,11836,3690,03/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12640,11815,3683,04/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12638,11774,3670,05/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12635,11711,3651,07/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12634,11690,3644,08/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12633,11669,3638,09/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12631,11628,3625,10/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12629,11586,3612,11/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12628,11565,3605,12/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12627,11544,3599,13/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12625,11503,3586,14/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12622,11440,3566,15/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12621,11419,3560,16/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12620,11399,3553,17/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12619,11378,3547,18/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12618,11357,3540,19/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12616,11315,3527,20/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12615,11294,3521,21/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12612,11232,3501,22/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12611,11211,3495,23/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12609,11170,3482,24/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12608,11149,3475,25/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12607,11128,3469,26/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12605,11086,3456,27/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12604,11065,3449,28/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12603,11045,3443,29/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12602,11024,3437,30/09/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12601,11003,3430,01/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12601,11003,3430,02/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12601,11003,3430,03/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12599,10966,3419,04/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12599,10966,3419,05/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12597,10935,3409,06/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12596,10920,3404,07/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12596,10920,3404,08/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12595,10904,3399,09/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12592,10857,3385,13/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12590,10826,3375,14/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12587,10779,3360,15/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12586,10763,3355,16/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12585,10748,3350,17/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12584,10732,3346,18/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12582,10701,3336,19/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12581,10685,3331,20/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12580,10670,3326,21/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12579,10654,3321,22/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12577,10623,3312,23/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12574,10576,3297,25/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12572,10545,3287,26/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12571,10529,3282,27/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12570,10513,3277,28/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12568,10482,3268,29/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12567,10467,3263,30/10/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12561,10373,3234,03/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12560,10357,3229,04/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12559,10342,3224,05/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12558,10326,3219,06/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12556,10295,3209,07/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12555,10279,3204,08/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12553,10248,3195,09/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12552,10232,3190,10/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12551,10217,3185,11/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12549,10185,3175,12/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12540,10045,3131,19/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12539,10029,3127,20/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12538,10014,3122,21/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12535,9967,3107,22/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12534,9951,3102,23/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12533,9936,3097,24/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12532,9920,3092,25/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12530,9889,3083,26/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12529,9873,3078,27/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12527,9842,3068,28/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12526,9826,3063,29/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12525,9811,3058,30/11/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12523,9779,3049,01/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12522,9764,3044,02/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12520,9732,3034,03/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12520,9732,3034,04/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12519,9717,3029,05/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12518,9701,3024,06/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12516,9670,3014,07/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12515,9654,3010,08/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12514,9639,3005,09/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12513,9623,3000,10/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12511,9592,2990,11/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12510,9576,2985,12/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12509,9561,2980,13/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12507,9529,2971,14/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12505,9498,2961,15/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12504,9483,2956,16/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12504,9483,2956,17/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12503,9467,2951,18/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12502,9451,2946,19/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12486,9201,2868,24/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12485,9186,2864,25/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12484,9170,2859,26/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12483,9155,2854,27/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12482,9139,2849,28/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12479,9092,2834,30/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12478,9076,2829,31/12/2012,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12477,9061,2825,01/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12476,9045,2820,02/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12475,9030,2815,03/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12481,9123,2844,11/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12480,9108,2839,12/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12479,9092,2834,13/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12478,9076,2829,14/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12475,9030,2815,18/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12475,9030,2815,19/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12474,9014,2810,20/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12473,8998,2805,21/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12472,8983,2800,22/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12472,8983,2800,23/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12471,8967,2795,24/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12470,8951,2791,25/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12469,8936,2786,26/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12468,8920,2781,27/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12468,8920,2781,28/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12464,8858,2761,31/01/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12463,8842,2756,01/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12461,8811,2747,02/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12460,8795,2742,03/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12459,8780,2737,04/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12458,8764,2732,05/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12457,8748,2727,06/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12456,8733,2722,07/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12455,8717,2717,08/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12452,8670,2703,11/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12451,8655,2698,12/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12450,8639,2693,13/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12449,8623,2688,14/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12452,8670,2703,15/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12451,8655,2698,16/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12450,8639,2693,17/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12449,8623,2688,18/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12448,8608,2683,19/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12441,8498,2649,28/02/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12440,8483,2644,01/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12439,8467,2640,02/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12437,8436,2630,03/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12436,8420,2625,04/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,07/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12431,8342,2601,08/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,09/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12429,8311,2591,10/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12428,8295,2586,11/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,14/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12423,8217,2562,15/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,16/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,17/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12420,8170,2547,18/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,19/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,20/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,21/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12420,8170,2547,24/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,25/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12423,8217,2562,26/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,27/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,28/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,29/03/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,06/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,07/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,08/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,09/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,10/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,11/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,12/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,13/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12413,8061,2513,14/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12411,8030,2503,15/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,16/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12411,8030,2503,17/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,18/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12411,8030,2503,19/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,20/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,21/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,22/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,23/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12423,8217,2562,24/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,25/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,26/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,27/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12420,8170,2547,28/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,29/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,30/04/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,01/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,02/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12420,8170,2547,03/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,04/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,05/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,06/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,07/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,08/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,09/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,10/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,11/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,12/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12422,8202,2557,13/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12421,8186,2552,14/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12427,8280,2581,15/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12429,8311,2591,16/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12429,8311,2591,17/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12429,8311,2591,18/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,19/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,20/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12434,8389,2615,21/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12435,8405,2620,22/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12435,8405,2620,23/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12435,8405,2620,24/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12436,8420,2625,25/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12437,8436,2630,26/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12437,8436,2630,27/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12436,8420,2625,28/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12436,8420,2625,29/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12436,8420,2625,30/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12435,8405,2620,31/05/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12435,8405,2620,01/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12434,8389,2615,02/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12434,8389,2615,03/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12434,8389,2615,03/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12434,8389,2615,04/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12434,8389,2615,04/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,05/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,05/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,06/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,06/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,07/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,07/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,08/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,09/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,10/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12431,8342,2601,11/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12431,8342,2601,12/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,13/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,14/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,15/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,16/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12433,8374,2610,17/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,18/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2605,19/06/2013,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12431,8342,2601,20/06/2013,-40.611118,-3.8961120000000005
