Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POÇO VERDE,1365,6610,712,5216,27/04/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6610,712,5216,28/04/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,29/04/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,30/04/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,01/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,02/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,03/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,04/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,05/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,06/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6617,731,5355,07/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6619,737,5399,08/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,09/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,10/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6621,742,5436,11/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6621,742,5436,12/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,13/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6619,737,5399,14/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6618,734,5377,15/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6617,731,5355,16/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,17/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,18/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,19/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,20/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,21/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,22/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,23/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,24/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,25/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,26/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,27/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,28/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,29/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,30/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,31/05/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,01/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,02/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,03/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,04/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,05/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,06/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,07/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6611,715,5238,08/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6611,715,5238,09/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,10/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6611,715,5238,11/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6610,712,5216,12/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6609,709,5194,13/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6608,707,5179,14/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6607,704,5158,15/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6607,704,5158,16/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,701,5136,17/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,701,5136,18/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6605,699,5121,19/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6604,696,5099,20/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6603,693,5077,21/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6602,690,5055,22/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6601,688,5040,23/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6601,688,5040,24/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6599,683,5004,25/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6598,680,4982,26/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6597,678,4967,27/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,675,4945,28/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6595,673,4930,29/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6594,670,4908,30/06/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,01/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6591,663,4857,02/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6590,661,4842,03/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6592,666,4879,04/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,05/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,06/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,07/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,08/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6592,666,4879,09/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6592,666,4879,10/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6592,666,4879,11/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6591,663,4857,12/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6591,663,4857,13/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6590,661,4842,14/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6590,661,4842,15/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6590,661,4842,16/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6589,658,4821,17/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6589,658,4821,18/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6588,656,4806,19/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6588,656,4806,20/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6587,654,4791,21/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6587,654,4791,22/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6586,651,4769,23/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6585,649,4755,24/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6582,641,4696,25/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6581,639,4681,26/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6580,637,4667,27/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6580,637,4667,28/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6579,634,4645,29/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6579,634,4645,30/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6578,632,4630,31/07/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6578,632,4630,01/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6577,629,4608,02/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6577,629,4608,03/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6575,625,4579,04/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6574,622,4557,05/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6574,622,4557,06/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6571,615,4505,07/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6570,612,4484,08/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6569,610,4469,09/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6569,610,4469,10/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6569,610,4469,11/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6568,608,4454,12/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6568,608,4454,13/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6568,608,4454,14/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6567,605,4432,15/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6566,603,4418,16/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6566,603,4418,17/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6566,603,4418,18/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6565,600,4396,19/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6564,598,4381,20/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6564,598,4381,21/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6563,595,4359,22/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6562,593,4344,23/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6561,591,4330,24/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6560,588,4308,25/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6559,586,4293,26/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6558,583,4271,27/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6558,583,4271,28/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6553,571,4183,29/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6551,566,4147,30/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6551,566,4147,31/08/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6550,564,4132,01/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6550,564,4132,02/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6549,562,4117,03/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6547,557,4081,04/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6546,554,4059,05/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6545,552,4044,06/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6544,549,4022,07/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6543,547,4007,08/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6541,542,3971,09/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6541,542,3971,10/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6540,540,3956,11/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6540,540,3956,12/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6539,537,3934,13/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6538,535,3919,14/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6536,530,3883,15/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6536,530,3883,16/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6535,528,3868,17/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6534,525,3846,18/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6533,523,3832,19/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6532,520,3810,20/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6531,518,3795,21/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6530,516,3780,22/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6529,513,3758,23/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6528,511,3744,24/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6527,508,3722,25/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6525,504,3692,26/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6524,501,3670,27/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6524,501,3670,28/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6523,499,3656,29/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6521,494,3619,30/09/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,01/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,02/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6519,489,3582,03/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6518,487,3568,04/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6518,487,3568,05/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6517,484,3546,06/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6516,482,3531,07/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6515,479,3509,08/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6514,477,3495,09/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,10/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,472,3458,11/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,470,3443,12/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,13/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,465,3407,14/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6508,462,3385,15/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6507,460,3370,16/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6506,458,3355,17/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,455,3333,18/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,453,3319,19/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3297,20/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,21/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,22/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3231,23/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,439,3216,24/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6497,437,3201,25/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,26/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6495,434,3179,27/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6494,432,3165,28/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6493,430,3150,29/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6493,430,3150,30/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6492,428,3136,31/10/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6491,426,3121,01/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,425,3114,02/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,425,3114,03/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6489,423,3099,04/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6488,421,3084,05/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6484,413,3026,06/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6483,412,3018,07/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6482,410,3004,08/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6482,410,3004,09/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6481,408,2989,10/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6481,408,2989,11/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6480,406,2974,12/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6479,404,2960,13/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6478,402,2945,14/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6477,400,2930,15/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6476,399,2923,16/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6476,399,2923,17/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6475,397,2908,18/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6474,395,2894,19/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6473,393,2879,20/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6471,389,2850,21/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6470,388,2842,22/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6469,386,2828,23/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6469,386,2828,24/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6468,384,2813,25/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6467,382,2799,26/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6466,380,2784,27/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6465,378,2769,28/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6464,376,2755,29/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6463,375,2747,30/11/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6462,373,2733,01/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6461,371,2718,02/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6460,369,2703,03/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6459,367,2689,04/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6458,365,2674,05/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6457,363,2659,06/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6456,362,2652,07/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6455,360,2637,08/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6454,358,2623,09/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6453,356,2608,10/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6452,354,2593,11/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6450,351,2571,12/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6449,349,2557,13/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6448,347,2542,14/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6447,345,2527,15/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6447,345,2527,16/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6446,343,2513,17/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6446,343,2513,18/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6445,341,2498,19/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6444,339,2484,20/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6443,338,2476,21/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6442,336,2462,22/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6441,334,2447,23/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6440,332,2432,24/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6440,332,2432,25/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6440,332,2432,26/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6439,330,2418,27/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6439,330,2418,28/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6438,328,2403,29/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6437,326,2388,30/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6437,326,2388,31/12/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6436,325,2381,01/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6435,323,2366,02/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6434,321,2352,03/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6433,319,2337,04/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6433,319,2337,05/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6430,314,2300,06/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6430,314,2300,07/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6434,321,2352,08/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6436,325,2381,09/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6435,323,2366,10/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6435,323,2366,11/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6434,321,2352,12/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6433,319,2337,13/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6433,319,2337,14/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6433,319,2337,15/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6432,317,2322,16/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6432,317,2322,17/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6432,317,2322,18/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6432,317,2322,19/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6436,325,2381,20/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6438,328,2403,21/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6440,332,2432,22/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6453,356,2608,23/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6456,362,2652,24/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6457,363,2659,25/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6462,373,2733,26/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3231,27/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,28/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,29/01/2016,-39.6295223261,-3.4387212627900006
