Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,26302,3036,6372,11/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26301,3032,6364,12/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26300,3028,6356,13/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26299,3024,6348,14/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26299,3024,6348,15/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26298,3021,6341,16/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26298,3021,6341,17/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,18/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,19/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26296,3014,6326,20/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26296,3014,6326,21/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,22/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,23/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26296,3014,6326,24/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26295,3010,6318,25/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26295,3010,6318,26/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26294,3006,6310,27/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26293,3003,6303,28/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26292,2999,6295,29/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26291,2995,6288,30/06/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26291,2995,6288,01/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26290,2992,6280,02/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26290,2992,6280,03/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26289,2988,6272,04/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26288,2985,6265,05/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26288,2985,6265,06/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26287,2981,6257,07/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26286,2977,6250,08/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26285,2974,6242,09/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26284,2970,6234,10/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26283,2967,6227,11/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26282,2963,6219,12/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26279,2952,6196,14/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26278,2948,6189,15/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26276,2941,6174,16/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26274,2934,6158,17/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26272,2927,6143,18/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26270,2919,6128,19/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26268,2912,6113,20/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26267,2909,6105,21/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26266,2905,6098,22/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26264,2898,6082,23/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26262,2890,6067,24/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26260,2883,6052,25/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26261,2887,6060,26/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26261,2887,6060,27/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26260,2883,6052,28/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26259,2880,6045,29/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26258,2876,6037,30/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26257,2872,6029,31/07/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26256,2869,6022,01/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26255,2865,6014,02/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26254,2862,6007,03/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26252,2854,5991,04/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26250,2847,5976,05/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26248,2840,5961,06/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26247,2836,5953,07/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26246,2833,5946,08/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26245,2829,5938,09/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26243,2822,5923,10/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26242,2818,5915,11/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26241,2814,5908,12/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26240,2811,5900,13/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26239,2807,5893,14/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26238,2804,5885,15/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26236,2796,5869,16/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26235,2793,5863,17/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26233,2785,5846,18/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26231,2778,5831,19/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26230,2775,5825,20/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26230,2775,5825,21/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26230,2775,5825,22/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26229,2771,5817,23/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26229,2771,5817,24/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26229,2771,5817,25/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26228,2767,5808,26/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26226,2760,5793,27/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26224,2753,5779,28/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26222,2746,5764,29/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26220,2738,5747,30/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26218,2731,5733,31/08/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26216,2724,5718,01/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26214,2717,5703,02/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26212,2709,5686,03/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26210,2702,5672,04/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26208,2695,5657,05/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26206,2688,5642,06/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26204,2680,5626,07/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26202,2673,5611,08/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26200,2666,5596,09/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26198,2659,5582,10/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26196,2653,5568,11/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26195,2649,5561,12/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26193,2642,5546,13/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26192,2639,5539,14/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26190,2632,5525,15/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26189,2629,5518,16/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26187,2622,5504,17/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26186,2619,5497,18/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26184,2612,5483,19/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26182,2605,5468,20/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26181,2602,5462,21/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26179,2595,5447,22/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26178,2592,5441,23/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26176,2585,5426,24/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26175,2582,5420,25/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26173,2575,5405,26/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26172,2571,5397,27/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26171,2568,5390,28/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26169,2561,5376,29/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26168,2558,5369,30/09/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26166,2551,5355,01/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26165,2548,5348,02/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26163,2541,5334,03/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26162,2538,5327,04/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26160,2531,5312,05/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26159,2527,5305,06/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26157,2521,5291,07/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26157,2521,5291,08/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26156,2517,5284,09/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26154,2511,5270,10/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26152,2504,5256,11/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26150,2497,5241,12/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26148,2490,5227,13/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26146,2484,5213,14/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26144,2477,5199,15/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26141,2467,5178,16/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26138,2456,5156,17/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26136,2450,5142,18/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26134,2443,5128,19/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26132,2436,5114,20/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26129,2426,5092,21/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26127,2419,5078,22/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26125,2413,5065,23/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26122,2402,5042,24/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26120,2396,5029,25/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26118,2389,5015,26/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26116,2382,5000,27/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26114,2375,4985,28/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26112,2369,4973,29/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26110,2362,4958,30/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26108,2355,4943,31/10/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26106,2348,4929,01/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26104,2342,4916,02/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26102,2335,4901,03/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26100,2328,4887,04/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26098,2322,4874,05/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26096,2316,4861,06/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26094,2309,4847,07/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26092,2303,4834,08/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26090,2297,4822,09/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26088,2291,4809,10/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26086,2284,4794,11/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26084,2278,4782,12/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26082,2272,4769,13/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26080,2266,4757,14/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26078,2259,4742,15/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26076,2253,4729,16/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26074,2247,4717,17/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26072,2241,4704,18/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26070,2234,4689,19/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26070,2234,4689,20/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26069,2231,4683,21/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26068,2228,4677,22/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26067,2225,4670,23/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26066,2222,4664,24/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26065,2219,4658,25/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26064,2216,4652,26/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26063,2213,4645,27/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26062,2209,4637,28/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26061,2206,4631,29/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26059,2200,4618,30/11/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26058,2197,4612,01/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26057,2194,4605,02/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26056,2191,4599,03/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26054,2184,4584,04/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26053,2181,4578,05/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26051,2175,4565,06/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26050,2172,4559,07/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26048,2166,4547,08/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26046,2160,4534,09/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26044,2153,4519,10/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26042,2147,4507,11/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26040,2141,4494,12/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26039,2138,4488,13/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26038,2135,4482,14/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26036,2128,4467,15/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26034,2122,4454,16/12/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26021,2082,4369,02/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26019,2075,4356,03/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26018,2072,4350,04/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26017,2069,4343,05/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26016,2066,4336,06/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26015,2063,4330,07/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26014,2060,4324,08/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26013,2057,4318,09/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26012,2053,4309,10/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26010,2047,4297,11/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26010,2047,4297,12/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26010,2047,4297,13/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26009,2044,4291,14/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26009,2044,4291,15/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26008,2041,4284,16/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26008,2041,4284,17/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26007,2038,4278,18/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26007,2038,4278,19/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26007,2038,4278,20/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26007,2038,4278,21/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26006,2035,4272,22/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26006,2035,4272,23/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26004,2028,4257,24/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26004,2028,4257,25/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26004,2028,4257,26/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26003,2025,4251,27/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26003,2025,4251,28/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26002,2022,4244,29/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26004,2028,4257,30/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26004,2028,4257,31/01/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26004,2028,4257,01/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26003,2025,4251,02/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26003,2025,4251,03/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26015,2063,4330,04/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26029,2106,4421,05/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26030,2110,4429,06/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26030,2110,4429,07/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26030,2110,4429,08/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26043,2150,4513,09/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26054,2184,4584,10/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26059,2200,4618,11/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26082,2272,4769,12/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26119,2392,5021,13/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26137,2453,5149,14/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26167,2554,5361,15/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26172,2571,5397,16/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26174,2578,5411,17/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26176,2585,5426,18/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26178,2592,5441,19/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26181,2602,5462,20/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26181,2602,5462,21/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26182,2605,5468,22/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26182,2605,5468,23/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26182,2605,5468,24/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26181,2602,5462,25/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26181,2602,5462,26/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26180,2598,5453,27/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26180,2598,5453,28/02/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26179,2595,5447,01/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26179,2595,5447,02/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26178,2592,5441,03/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26178,2592,5441,04/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26181,2602,5462,05/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26195,2649,5560,06/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26210,2702,5672,07/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26220,2738,5747,08/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26221,2742,5756,09/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26221,2742,5756,10/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26227,2764,5802,11/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26231,2778,5831,12/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26247,2836,5953,13/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26253,2858,5999,14/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26257,2872,6029,15/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26259,2880,6045,16/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26261,2887,6060,17/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26262,2890,6066,18/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26286,2977,6249,19/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26332,3152,6616,20/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26338,3176,6667,21/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26339,3180,6675,22/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26341,3187,6690,23/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26342,3191,6698,24/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26343,3195,6707,25/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26343,3195,6707,26/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26343,3195,6707,27/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26343,3195,6707,28/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26342,3191,6698,29/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26343,3195,6707,30/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26347,3211,6740,31/03/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26349,3219,6757,01/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26350,3222,6763,02/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26353,3234,6788,03/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26357,3250,6822,04/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26364,3277,6879,05/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26376,3324,6977,06/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26380,3339,7009,07/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26381,3343,7017,08/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26392,3386,7107,09/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26382,3347,7026,10/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26383,3351,7034,11/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26391,3382,7099,12/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26412,3467,7277,13/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26417,3488,7322,14/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26419,3496,7338,15/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26420,3500,7347,16/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26421,3504,7355,17/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26421,3504,7355,18/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26421,3504,7355,19/04/2014,-39.482342939,-6.6105731406
