Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VIEIRÃO,2096,8986,052,248,22/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8986,052,248,23/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8986,052,248,24/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8985,052,248,25/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8985,052,248,26/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8984,052,248,27/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8985,052,248,28/02/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8985,052,248,01/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8984,052,248,02/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8982,051,243,03/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8981,051,243,04/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8980,051,243,05/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8980,051,243,06/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8980,051,243,07/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8979,050,239,08/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8979,050,239,09/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8978,050,239,10/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8976,050,239,11/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8975,049,234,12/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8973,049,234,13/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8972,048,229,14/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8971,048,229,15/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8968,047,224,16/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8967,047,224,17/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8965,047,224,18/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8964,046,219,19/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8962,046,219,20/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8960,045,215,21/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8960,045,215,22/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8960,045,215,23/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8964,046,219,24/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8963,046,219,25/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8962,046,219,26/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8961,045,215,27/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8960,045,215,28/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8958,045,215,29/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8957,044,210,30/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8957,044,210,31/03/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8955,044,210,01/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8954,044,210,02/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8953,043,205,03/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8952,043,205,04/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8950,043,205,05/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8949,042,200,06/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8947,042,200,07/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8946,041,196,08/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8944,041,196,09/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8942,040,191,10/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8941,040,191,11/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8952,043,205,12/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8952,043,205,13/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8951,043,205,14/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8950,043,205,15/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8948,042,200,16/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8947,042,200,17/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8946,041,196,18/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8944,041,196,19/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8943,041,196,20/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8941,040,191,21/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8939,040,191,22/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8940,040,191,23/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8940,040,191,24/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8939,040,191,25/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8937,039,186,26/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8935,038,181,27/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8934,038,181,28/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8932,038,181,29/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8931,037,177,30/04/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8929,037,177,01/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8928,037,177,02/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8926,036,172,03/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8925,036,172,04/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8924,035,167,05/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8924,035,167,06/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8923,035,167,07/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8921,035,167,08/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8920,034,162,09/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8918,034,162,10/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8916,033,157,11/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8915,033,157,12/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8913,033,157,13/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8912,032,153,14/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8910,032,153,15/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8909,031,148,16/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8907,031,148,17/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8906,031,148,18/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8905,030,143,19/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8903,030,143,20/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8901,029,138,21/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8900,029,138,22/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8899,029,138,23/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8897,029,138,24/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8895,028,134,25/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8893,028,134,26/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8891,028,134,27/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8889,027,129,28/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8888,027,129,29/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8887,027,129,30/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8887,027,129,31/05/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8887,027,129,01/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8886,027,129,02/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8884,027,129,03/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8884,027,129,04/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8885,027,129,05/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8884,027,129,06/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8882,026,124,07/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8881,026,124,08/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8880,026,124,09/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8878,026,124,10/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8877,026,124,11/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8875,025,119,12/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8874,025,119,13/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8872,025,119,14/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8870,024,115,15/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8868,024,115,16/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8867,024,115,17/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8865,024,115,18/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8863,023,110,19/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8861,023,110,20/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8859,023,110,21/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8857,023,110,22/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8855,022,105,23/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8853,022,105,24/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8852,022,105,25/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8850,021,100,26/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8849,021,100,27/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8848,021,100,28/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8847,021,100,29/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8845,021,100,30/06/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8844,021,100,01/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8843,020,095,02/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8842,020,095,03/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8842,020,095,04/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8841,020,095,05/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8840,020,095,06/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8834,019,091,07/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8833,019,091,08/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8831,019,091,09/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8829,018,086,10/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8828,018,086,11/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8824,018,086,12/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8822,017,081,13/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8820,017,081,14/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8819,017,081,15/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8816,016,076,16/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8815,016,076,17/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8813,016,076,18/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8811,016,076,19/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8809,015,072,20/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8808,015,072,21/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8806,015,072,22/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8804,015,072,23/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8802,014,067,24/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8801,014,067,25/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8798,014,067,26/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8796,014,067,27/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8794,013,062,28/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8792,013,062,29/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8790,013,062,30/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8788,013,062,31/07/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8787,013,062,01/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8785,013,062,02/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8783,012,057,03/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8781,012,057,04/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8779,012,057,05/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8777,012,057,06/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8776,012,057,07/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8774,012,057,08/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8772,011,052,09/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8770,011,052,10/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8769,011,052,11/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8767,011,052,12/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8766,011,052,13/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8765,011,052,14/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8764,011,052,15/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8763,011,052,16/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8762,011,052,17/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8714,006,029,30/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8710,006,029,31/08/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8707,006,029,01/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8703,005,024,02/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8700,005,024,03/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8697,005,024,04/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8694,005,024,05/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8690,005,024,06/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8687,005,024,07/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8683,004,019,08/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8678,004,019,09/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8675,004,019,10/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8671,004,019,11/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8668,004,019,12/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8665,004,019,13/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8660,004,019,14/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8655,004,019,15/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8652,004,019,16/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8648,003,014,17/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8644,003,014,18/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8640,003,014,19/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8636,003,014,20/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8632,003,014,21/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8620,003,014,22/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8614,002,010,23/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8610,002,010,24/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8605,002,010,25/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8600,002,010,26/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8594,002,010,27/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8587,002,010,28/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8581,002,010,29/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8576,002,010,30/09/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8568,001,005,01/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8561,001,005,02/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8549,001,005,03/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8531,001,005,04/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8525,001,005,05/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8513,000,000,06/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,07/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,08/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,09/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,10/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,11/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,12/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,13/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,14/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,15/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8500,000,000,16/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8497,000,000,19/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8496,000,000,20/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8495,000,000,21/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8494,000,000,22/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8493,000,000,23/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8492,000,000,24/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8491,000,000,25/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8491,000,000,26/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8490,000,000,27/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8490,000,000,28/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8490,000,000,29/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8488,000,000,30/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8487,000,000,31/10/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8486,000,000,01/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8485,000,000,02/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8484,000,000,03/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8483,000,000,04/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8482,000,000,05/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,06/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,10/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,11/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,12/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,13/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,14/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,15/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,16/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,17/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,18/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,19/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,20/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,21/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,22/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,23/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,24/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,25/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,26/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,27/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,28/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,29/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,30/11/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,01/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,02/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,03/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,04/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,05/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,06/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,07/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,08/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,09/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,10/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,11/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,12/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,13/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,14/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,15/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,16/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,17/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,18/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,19/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,20/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,21/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,22/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,23/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,24/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,25/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,26/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,27/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,28/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,29/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,30/12/2015,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,8481,000,000,31/12/2015,-39.7183924085,-5.15679628805
