Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,10085,126,242,13/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10084,125,241,14/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10084,124,239,15/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10083,124,239,16/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10083,123,237,17/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10082,123,237,18/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10081,123,236,19/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10080,122,235,20/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10079,121,233,21/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10078,120,232,22/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10077,119,229,23/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10076,118,227,24/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10076,118,227,25/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10075,118,228,26/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10074,117,226,27/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10073,117,225,28/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10073,117,225,29/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10072,116,223,30/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10072,115,222,31/08/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10071,115,222,01/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10070,114,220,02/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10069,113,218,03/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10068,112,216,04/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10067,112,216,05/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10066,112,215,06/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10065,110,212,07/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10064,109,211,08/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10063,109,209,09/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10062,108,208,10/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10061,107,206,11/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10060,107,206,12/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10059,106,204,13/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10058,105,202,14/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10057,104,200,15/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10056,104,201,16/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10055,103,199,17/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10054,102,196,18/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10053,101,195,19/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10052,101,195,20/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10052,100,193,21/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10051,100,193,22/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10050,100,192,23/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10049,098,189,24/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10048,098,189,25/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10047,097,187,26/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10046,097,186,27/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10045,095,183,28/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10044,095,183,29/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10043,094,182,30/09/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10042,094,181,01/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10041,093,179,02/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10041,093,179,03/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10040,092,178,04/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10039,091,175,05/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10038,090,174,06/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10039,091,176,07/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10036,089,172,08/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10035,089,171,09/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10034,087,168,10/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10033,087,168,11/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10032,086,165,12/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10032,086,165,13/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10031,086,165,14/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10031,086,165,15/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10029,084,162,16/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10029,084,162,17/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10028,083,161,18/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10027,082,158,19/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10026,081,156,20/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10025,081,155,21/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10024,080,155,22/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10023,079,152,23/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10022,079,152,24/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10021,078,150,25/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10020,077,148,26/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10019,076,146,27/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10019,076,146,28/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10018,076,146,29/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10017,075,145,30/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10016,074,143,31/10/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10015,074,142,01/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10015,073,141,02/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10015,073,141,03/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10016,074,143,04/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10016,074,143,05/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10015,073,141,06/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10014,073,141,07/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10012,071,138,08/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10012,071,137,09/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10011,070,135,10/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10010,070,135,11/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10010,070,135,12/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10009,069,133,13/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10008,069,132,14/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10007,067,129,15/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10007,067,129,16/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10006,066,127,17/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10005,066,128,18/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10004,066,126,19/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10003,065,125,20/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10002,064,123,21/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10000,062,119,22/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9998,061,118,23/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9996,061,118,24/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9994,060,116,25/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9992,060,115,26/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9990,059,113,27/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9988,058,112,28/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9986,057,110,29/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9984,056,108,30/11/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9982,055,106,01/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9981,055,106,02/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9992,060,115,03/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9979,055,105,04/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9978,054,105,05/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9977,053,102,06/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9977,053,102,07/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9977,053,102,07/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9977,053,102,07/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9976,053,102,08/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9976,053,102,08/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9976,053,102,08/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9975,053,102,09/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9974,053,102,10/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9973,052,101,11/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9972,052,100,12/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9971,052,100,13/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9970,051,098,14/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9970,051,098,14/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9970,051,098,14/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9969,051,098,15/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9969,051,098,15/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9969,051,098,15/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9969,051,098,16/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9968,051,097,17/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9967,050,097,18/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9967,050,097,19/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9975,053,102,20/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9975,053,102,21/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9974,052,100,22/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9973,052,100,23/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9972,052,100,24/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9971,051,098,25/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9970,051,098,26/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9969,051,098,27/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9967,050,097,30/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9967,050,097,31/12/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9964,049,095,02/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9963,048,093,03/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9962,048,092,04/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9962,048,092,05/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9961,048,092,06/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9963,049,094,07/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9963,048,092,08/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9962,048,093,09/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9961,048,092,10/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9961,048,092,11/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9960,047,091,12/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9960,048,092,13/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9959,047,091,14/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9958,047,090,15/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9957,046,089,16/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9957,046,089,17/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9956,046,089,18/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9955,045,087,19/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9955,046,088,20/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9955,046,088,21/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9954,045,087,22/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9954,045,087,23/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9953,045,087,24/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9953,045,087,25/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9952,044,085,26/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9952,044,085,27/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9952,044,085,28/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9951,044,085,29/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9950,044,084,30/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9950,044,084,31/01/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9950,043,083,01/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,083,02/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,084,03/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,084,04/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,084,05/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,084,06/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9948,043,083,07/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9948,043,083,08/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,083,09/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,084,10/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9949,043,083,11/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9948,043,083,12/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9948,043,083,13/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9948,043,083,14/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9947,042,081,15/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9946,042,081,16/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9945,042,081,17/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9945,042,081,18/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9944,041,079,19/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9944,042,080,20/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9943,041,079,21/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9942,041,079,22/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9942,041,079,23/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9941,040,078,24/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9940,040,077,25/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9939,040,076,26/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9939,040,076,27/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9938,039,076,28/02/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9937,039,075,01/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9936,038,073,02/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9935,038,073,03/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9934,038,073,04/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9934,038,073,05/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9934,038,073,06/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9933,037,072,07/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9933,037,071,08/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9932,037,071,09/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9932,037,071,10/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9932,037,071,11/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9931,037,071,12/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9931,037,071,13/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9930,036,070,14/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9930,036,069,15/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9929,036,069,16/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9929,036,069,17/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9928,036,068,18/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9928,035,067,19/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9927,035,068,20/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9926,035,067,21/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9926,035,067,22/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9925,034,065,23/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9924,034,066,24/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9922,033,064,25/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9922,033,064,26/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9921,033,063,27/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9920,032,062,28/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,29/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9920,032,062,30/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9922,033,064,31/03/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9922,033,064,01/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9921,033,063,02/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9921,033,063,03/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9921,033,063,04/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9920,032,062,05/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9920,032,062,06/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9919,032,062,07/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,061,08/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,09/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,061,10/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,061,11/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,062,12/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9919,032,062,13/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9919,032,062,14/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,061,15/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,061,16/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9918,032,062,17/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,18/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,19/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,20/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,21/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9916,031,060,22/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9916,031,060,23/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,24/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9917,031,060,25/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9916,031,060,26/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9915,031,060,27/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9914,030,058,28/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9913,030,058,29/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9912,030,057,30/04/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9912,029,056,01/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9911,029,056,02/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9901,025,048,03/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9912,029,056,04/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9912,030,057,05/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9911,029,056,06/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9911,029,056,07/05/2014,-40.2525492337,-5.90952523694
