Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MANOEL BALBINO,3718,41698,852,2290,13/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41698,852,2290,16/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41698,852,2290,17/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41714,878,2362,20/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41720,888,2389,24/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41720,888,2389,27/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41735,914,2457,29/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41735,914,2457,31/03/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41761,957,2575,03/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41761,957,2575,05/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41773,977,2629,07/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41812,1047,2815,10/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41818,1058,2847,12/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41820,1062,2857,17/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41830,1082,2910,19/04/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41932,1291,3473,10/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41932,1291,3473,12/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41935,1298,3491,15/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41934,1296,3485,22/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41934,1296,3485,24/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41933,1293,3479,26/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41932,1291,3473,29/05/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41921,1266,3406,26/06/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41918,1260,3388,03/07/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41918,1260,3388,05/07/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41918,1260,3388,06/07/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41915,1253,3370,11/07/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41899,1217,3274,31/07/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41884,1188,3195,16/08/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41873,1166,3137,25/08/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41838,1092,2936,15/09/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41763,961,2584,23/10/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41759,954,2566,25/10/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41746,932,2507,01/11/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41676,819,2204,04/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41668,808,2173,08/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41657,792,2130,12/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41655,789,2122,13/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41640,767,2063,20/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41626,747,2008,27/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41622,741,1992,29/12/2006,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41648,779,2094,15/01/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41646,776,2086,18/01/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41643,771,2075,22/01/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41639,765,2059,25/01/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41629,751,2020,01/02/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41626,747,2008,06/02/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41624,744,2000,09/02/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41621,739,1988,12/02/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41618,735,1976,15/02/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41626,747,2008,05/03/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41624,744,2000,12/03/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41644,773,2078,27/03/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41641,768,2067,02/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41640,767,2063,04/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41636,761,2047,11/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41635,760,2043,13/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41633,757,2035,16/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41633,757,2035,18/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41660,796,2141,23/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41664,802,2157,25/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41665,803,2161,27/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41665,803,2161,30/04/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41675,818,2200,02/05/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41675,818,2200,04/05/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41675,818,2200,09/05/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41663,801,2153,13/06/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41661,798,2145,18/06/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41660,796,2141,21/06/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41655,789,2122,25/06/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41629,751,2020,13/07/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41600,709,1906,31/07/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41599,707,1902,01/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41598,706,1899,02/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41596,703,1892,03/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41595,702,1888,04/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41594,701,1885,05/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41593,700,1881,06/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41591,697,1875,07/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41590,696,1871,08/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41588,693,1864,09/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41581,684,1840,14/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41580,683,1837,16/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41578,680,1830,17/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41577,679,1826,18/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41576,678,1823,19/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41575,676,1819,20/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41574,675,1816,21/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41579,682,1833,22/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41578,676,1819,24/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41577,679,1826,25/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41576,678,1823,26/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41577,676,1819,27/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41574,675,1816,28/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41572,672,1809,29/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41571,671,1805,30/08/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41428,499,1342,29/11/2007,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41384,453,1218,01/02/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41455,529,1423,25/02/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41509,591,1590,04/03/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41586,690,1856,17/03/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41822,1066,2867,25/03/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41920,1264,3400,28/03/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42028,1513,4069,31/03/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42048,1563,4204,04/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42170,1884,5067,07/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42239,3718,10000,15/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42238,2081,5596,16/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42266,2162,5814,18/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42273,2185,5877,22/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42276,2194,5901,24/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42276,2194,5901,25/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42276,2195,5903,28/04/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42279,2204,5927,05/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42279,2204,5927,08/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42279,2208,5938,09/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42285,2222,5976,12/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42285,2222,5976,15/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42285,2222,5976,16/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42285,2222,5976,19/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42284,2219,5968,21/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42284,2219,5968,26/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42283,2216,5959,30/05/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42283,2216,5959,02/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42283,2216,5959,04/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42280,2207,5935,06/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42280,2207,5935,09/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42283,2207,5935,11/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42278,2201,5919,24/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42274,2189,5887,27/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42269,2174,5847,30/06/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42269,2174,5847,01/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42265,2162,5814,04/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42259,2144,5766,09/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42254,2129,5725,11/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42253,2126,5717,14/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42250,2117,5693,18/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42245,2102,5653,25/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42236,2075,5580,30/07/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42236,2075,5580,01/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42232,2063,5548,04/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42232,2063,5548,06/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42232,2063,5548,08/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42228,2051,5516,14/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42224,2039,5483,19/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42222,2033,5467,20/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42220,2027,5451,22/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42219,2024,5443,25/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42216,2015,5419,27/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42215,2012,5411,29/08/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42213,2006,5395,01/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42210,1997,5370,05/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42207,1988,5346,08/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42205,1982,5330,10/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42202,1973,5306,15/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42190,1939,5216,26/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42187,1931,5194,29/09/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42185,1926,5179,01/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42184,1923,5172,03/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42180,1912,5142,06/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42178,1906,5128,08/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42176,1901,5113,10/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42167,1876,5047,13/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42165,1871,5032,15/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42165,1871,5032,17/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42158,1852,4981,20/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42151,1833,4929,22/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42149,1827,4914,24/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42144,1813,4877,28/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42142,1808,4863,30/10/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42138,1797,4833,03/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42137,1794,4826,05/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42130,1775,4774,11/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42128,1770,4760,14/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42123,1756,4723,17/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42118,1742,4686,21/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42115,1734,4664,24/11/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42106,1709,4598,01/12/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42104,1704,4583,04/12/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42103,1701,4576,05/12/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42096,1683,4527,12/12/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42098,1688,4540,16/12/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42111,1723,4635,31/12/2008,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42108,1715,4612,01/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42106,1709,4598,07/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42104,1704,4583,09/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42102,1698,4568,12/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42100,1693,4554,14/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42100,1693,4554,16/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42094,1678,4513,19/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42098,1688,4540,21/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42095,1681,4520,23/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42093,1676,4507,26/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42092,1673,4500,28/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42092,1673,4500,30/01/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42091,1671,4493,04/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42090,1668,4487,06/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42090,1668,4487,09/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42089,1666,4480,11/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42089,1666,4480,13/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42089,1666,4480,16/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42089,1666,4480,18/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42096,1683,4527,20/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42099,1691,4547,27/02/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42112,1726,4642,03/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42120,1748,4701,04/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42134,1786,4804,09/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42133,1783,4796,12/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42133,1783,4796,16/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42135,1789,4811,20/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42135,1789,4811,23/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42144,1813,4877,27/03/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42141,1805,4855,03/04/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42144,1813,4877,06/04/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42152,1835,4936,13/04/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42153,1838,4944,15/04/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42182,1917,5157,23/04/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42212,2003,5386,27/04/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42282,2213,5951,04/05/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42314,2312,6219,06/05/2009,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,42332,2371,6376,11/05/2009,-39.329299645700004,-7.107291457310001
