Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11054,094,1492,16/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11054,094,1494,17/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11053,094,1484,18/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11052,093,1475,19/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11051,093,1476,20/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11050,092,1456,21/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11050,092,1460,22/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,092,1460,23/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,24/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11048,091,1440,25/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,26/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1424,27/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11042,088,1392,28/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1429,29/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,30/11/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11043,089,1413,01/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11042,088,1397,02/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11041,088,1397,03/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11040,087,1376,04/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11039,087,1381,05/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,06/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,07/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11037,085,1352,08/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11036,085,1344,09/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11035,084,1336,10/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11035,084,1336,11/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11034,084,1328,12/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11033,084,1333,13/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11032,083,1317,14/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11031,082,1305,15/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11030,082,1297,16/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11030,082,1297,17/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11029,081,1289,18/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11028,081,1286,19/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11027,081,1286,20/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11026,080,1270,21/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11025,080,1270,22/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11024,079,1249,23/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11023,079,1254,24/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11022,078,1238,25/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11021,078,1238,26/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11020,077,1222,27/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11020,077,1222,28/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11019,076,1209,29/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11018,076,1201,30/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11018,076,1206,31/12/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11017,076,1206,01/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11016,075,1185,02/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11016,075,1190,03/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11017,076,1206,04/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11017,075,1193,05/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11016,075,1190,06/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11016,075,1185,07/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11016,075,1185,08/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11016,075,1190,09/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11015,075,1190,10/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11014,074,1175,11/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11013,073,1161,12/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11012,073,1153,13/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11011,072,1145,14/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11010,072,1143,15/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11009,072,1143,16/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11008,071,1127,17/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11008,071,1127,18/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11008,071,1127,19/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11007,070,1113,20/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11006,070,1111,21/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11005,069,1097,22/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11005,069,1097,23/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11004,069,1095,24/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11003,069,1095,25/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11002,068,1073,26/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11001,067,1065,27/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11000,067,1057,28/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,066,1051,29/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10998,066,1044,30/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10997,066,1048,31/01/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10997,066,1048,01/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10995,065,1025,02/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10998,066,1044,03/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10998,066,1048,04/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10998,066,1048,05/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10997,066,1048,06/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10996,065,1032,07/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10995,065,1032,08/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10995,065,1025,09/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10994,064,1016,10/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10993,064,1016,11/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10991,063,1000,12/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10990,063,1000,13/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10989,062,984,14/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10988,062,984,15/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10987,062,984,16/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10987,062,984,17/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10987,062,984,18/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10987,062,984,19/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10986,061,967,20/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10986,061,968,21/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10986,061,968,22/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10986,061,968,23/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10986,061,968,24/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10990,063,1000,25/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11000,067,1057,26/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,066,1051,27/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,067,1063,28/02/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,067,1063,01/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,067,1063,02/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11001,067,1065,03/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11001,067,1065,04/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11000,067,1063,05/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,067,1063,06/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,067,1063,07/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11000,067,1063,08/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11000,067,1057,09/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11001,068,1079,10/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11030,068,1081,11/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11003,069,1095,12/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11003,068,1081,13/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11001,068,1079,14/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11001,068,1079,15/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11000,067,1063,16/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10999,066,1051,17/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10998,066,1044,18/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10997,066,1048,19/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10996,066,1044,20/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,10995,065,1032,21/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11011,073,1159,22/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11052,093,1475,23/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11076,107,1699,24/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11079,109,1730,25/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11083,111,1762,26/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11089,115,1820,27/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11094,118,1873,28/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11100,121,1921,29/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11124,137,2175,30/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11139,147,2333,31/03/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11144,150,2381,01/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,151,2397,02/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11149,153,2429,03/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2444,04/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11153,156,2476,05/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11154,157,2492,06/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,07/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11173,171,2714,08/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2730,09/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2746,10/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2794,11/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2810,12/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2825,13/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11198,190,3016,14/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11223,209,3317,15/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11246,228,3619,16/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11251,232,3683,17/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11253,233,3698,18/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11264,243,3857,19/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11245,227,3597,20/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11268,246,3905,21/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11269,247,3921,22/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11270,247,3926,23/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11272,249,3952,24/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11280,256,4063,25/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11282,257,4079,26/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,27/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11286,261,4143,28/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11288,262,4159,29/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4178,30/04/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,01/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,02/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,03/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,04/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,05/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,06/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,07/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,08/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,09/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,10/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,11/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,12/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,13/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,14/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11288,262,4165,15/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11287,261,4143,16/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11286,261,4143,17/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4127,18/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4125,19/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,20/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,21/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,22/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4127,23/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,24/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,25/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,26/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4098,27/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,28/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,29/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,30/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4127,31/05/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11286,261,4138,01/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11286,261,4143,02/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4125,03/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,04/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,05/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,06/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,07/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4127,08/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4125,09/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,10/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,11/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,12/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,13/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,14/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11282,257,4079,15/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11281,256,4063,16/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11281,256,4063,17/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11280,256,4063,18/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11279,255,4048,19/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11279,255,4048,20/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11278,254,4032,21/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11278,254,4032,22/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11277,253,4016,23/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11277,253,4016,24/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,25/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11277,253,4016,26/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,27/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,28/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11275,252,4000,29/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,30/06/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11275,252,4000,01/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11275,252,4000,02/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11279,255,4048,03/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11282,257,4079,04/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11290,264,4190,05/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11305,286,4540,06/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11306,287,4556,07/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11307,288,4571,08/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11307,288,4571,09/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11307,288,4571,10/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11307,288,4571,11/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11306,287,4556,12/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11306,287,4556,13/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11306,287,4556,14/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11305,286,4540,15/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11304,284,4508,16/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11304,284,4508,17/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11305,286,4540,18/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11305,286,4540,19/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11305,286,4540,20/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11304,284,4508,21/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11304,284,4508,22/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11304,284,4508,23/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11303,283,4492,24/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11303,283,4492,25/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11302,282,4476,26/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11301,281,4460,27/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11300,280,4444,28/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11300,280,4444,29/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11299,278,4413,30/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11298,275,4365,31/07/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11297,273,4333,01/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11296,270,4286,02/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11295,268,4254,03/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11293,266,4222,04/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11292,266,4222,05/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11292,266,4222,06/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11292,266,4222,07/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11291,265,4206,08/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11290,264,4190,09/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,10/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11289,263,4175,11/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11288,262,4159,12/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11287,261,4143,13/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11286,261,4143,14/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11285,260,4127,15/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11284,259,4111,16/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11283,258,4095,17/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11282,257,4079,18/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11282,257,4079,19/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11281,256,4063,20/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11281,256,4063,21/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11280,256,4063,22/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11279,255,4048,23/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11278,254,4032,24/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11277,253,4016,25/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11277,253,4016,26/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,27/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11275,252,4000,28/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11274,251,3984,29/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11273,250,3968,30/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11272,249,3952,31/08/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11271,248,3937,01/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11271,248,3937,02/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11270,247,3921,03/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11269,247,3921,04/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11268,246,3905,05/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11267,245,3889,06/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11266,244,3873,07/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11265,243,3857,08/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11264,243,3857,09/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11264,243,3857,10/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11263,242,3841,11/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11262,241,3825,12/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11261,240,3810,13/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11261,240,3810,14/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11260,239,3794,15/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11259,238,3778,16/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11258,238,3778,17/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11257,237,3762,18/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11256,236,3746,19/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11256,236,3746,20/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11255,235,3730,21/09/2015,-38.903176,-4.059148
