Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,32995,050,2825,29/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32994,050,2825,30/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,01/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,02/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2825,03/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2825,04/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2825,05/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,06/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,07/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,08/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,09/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,10/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,11/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2825,12/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32989,049,2768,13/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32989,049,2768,14/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,15/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,16/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,17/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,18/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32989,049,2768,19/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32987,049,2768,20/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,21/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,22/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32985,049,2768,23/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32985,049,2768,24/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32984,049,2768,25/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32984,049,2768,26/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,27/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,28/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,29/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32995,050,2825,30/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32995,050,2825,31/05/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32994,050,2825,01/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32994,050,2825,02/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32994,050,2825,03/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32993,050,2825,04/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,05/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32992,050,2825,06/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,07/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,08/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,09/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,10/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,11/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32989,049,2768,12/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32988,049,2768,13/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32987,049,2768,14/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32987,049,2768,15/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,16/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32985,049,2768,17/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32984,049,2768,18/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32984,049,2768,19/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32983,048,2712,20/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32982,048,2712,21/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32982,048,2712,22/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32981,048,2712,23/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32979,048,2712,24/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32979,048,2712,25/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32978,048,2712,26/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32978,048,2712,27/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32978,048,2712,28/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32978,048,2712,29/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,30/06/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,01/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,02/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,03/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,04/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,05/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,06/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,07/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,08/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,09/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,10/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,11/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,12/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,13/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,14/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,15/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,16/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32967,046,2599,17/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32966,046,2599,18/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32965,046,2599,19/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32964,046,2599,20/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32964,046,2599,21/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32963,045,2542,22/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32963,045,2542,23/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32962,045,2542,24/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32962,045,2542,25/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32961,045,2542,26/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32960,045,2542,27/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32959,045,2542,28/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32959,045,2542,29/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32958,045,2542,30/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32957,045,2542,31/07/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32956,044,2486,01/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32954,044,2486,02/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32953,044,2486,03/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32953,044,2486,04/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32952,044,2486,05/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32952,044,2486,06/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32951,044,2486,07/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32951,044,2486,08/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32950,044,2486,09/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32950,044,2486,10/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32949,043,2429,11/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32948,043,2429,12/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32947,043,2429,13/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32946,043,2429,14/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32945,043,2429,15/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32944,043,2429,16/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,17/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,18/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,19/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32941,042,2373,20/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32941,042,2373,21/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32940,042,2373,22/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32940,042,2373,23/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32939,042,2373,24/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32938,042,2373,25/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32937,042,2373,26/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32936,041,2316,27/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,28/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,29/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32934,041,2316,30/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32934,041,2316,31/08/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,01/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,02/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,03/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,04/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,05/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32928,040,2260,06/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32927,040,2260,07/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32927,040,2260,08/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32926,040,2260,09/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32925,040,2260,10/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32924,040,2260,11/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32923,039,2203,12/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32922,039,2203,13/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32921,039,2203,14/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32921,039,2203,15/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32920,039,2203,16/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32919,039,2203,17/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32918,039,2203,18/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32917,039,2203,19/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32917,039,2203,20/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32916,038,2147,21/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32915,038,2147,22/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32914,038,2147,23/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32913,038,2147,24/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32912,038,2147,25/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32911,038,2147,26/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32911,038,2147,27/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32910,038,2147,28/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32909,037,2090,29/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32908,037,2090,30/09/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32907,037,2090,01/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32906,037,2090,02/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32905,037,2090,03/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32904,037,2090,04/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32904,037,2090,05/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32903,036,2034,06/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32902,036,2034,07/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32901,036,2034,08/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32899,036,2034,09/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32899,036,2034,10/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32898,036,2034,11/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32897,036,2034,12/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32897,036,2034,13/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32896,036,2034,14/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32894,035,1977,15/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32893,035,1977,16/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32892,035,1977,17/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32890,035,1977,18/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32889,035,1977,19/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32888,035,1977,20/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32887,034,1921,21/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32886,034,1921,22/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,23/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,24/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32884,034,1921,25/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32883,034,1921,26/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32882,034,1921,27/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32881,034,1921,28/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32880,034,1921,29/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32879,033,1864,30/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32878,033,1864,31/10/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32877,033,1864,01/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32876,033,1864,02/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,03/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,04/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,05/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32872,033,1864,06/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32871,033,1864,07/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1808,08/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32869,032,1808,09/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32868,032,1808,10/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32867,032,1808,11/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32866,032,1808,12/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32865,032,1808,13/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32864,032,1808,14/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32863,032,1808,15/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32862,031,1751,16/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32861,031,1751,17/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32860,031,1751,18/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32859,031,1751,19/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32858,031,1751,20/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1751,21/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1751,22/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32856,031,1751,23/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32855,031,1751,24/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32854,030,1695,25/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32853,030,1695,26/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32852,030,1695,27/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32851,030,1695,28/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,29/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32849,030,1695,30/11/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,01/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1695,02/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32846,030,1695,03/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1638,04/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32844,029,1638,05/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32843,029,1638,06/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32842,029,1638,07/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,08/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1638,09/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32839,029,1638,10/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32838,029,1638,11/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32837,028,1582,12/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32836,028,1582,13/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32836,028,1582,14/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32834,028,1582,15/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32833,028,1582,16/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32832,028,1582,17/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32832,028,1582,18/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32831,028,1582,19/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32831,028,1582,20/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32831,028,1582,21/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32830,028,1582,22/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32830,028,1582,23/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32829,027,1525,24/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32829,027,1525,25/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32828,027,1525,26/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32828,027,1525,27/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32826,027,1525,28/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32825,027,1525,29/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1525,30/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32823,027,1525,31/12/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,01/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,02/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32821,027,1525,03/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32820,026,1469,04/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32821,027,1525,05/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,06/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1525,07/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1525,08/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1525,09/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32823,027,1525,10/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,11/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,12/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32822,027,1525,13/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,14/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,15/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32849,030,1695,16/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,17/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,18/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,19/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,20/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,21/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32852,030,1695,22/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32852,030,1695,23/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32851,030,1695,24/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32851,030,1695,25/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32902,036,2034,26/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32900,036,2034,27/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32900,036,2034,28/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32901,036,2034,29/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32901,036,2034,30/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32899,036,2034,31/01/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32899,036,2034,01/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32898,036,2034,02/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32898,036,2034,03/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32897,036,2034,04/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32896,036,2034,05/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32895,035,1977,06/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32895,035,1977,07/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32894,035,1977,08/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32894,035,1977,09/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32893,035,1977,10/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32892,035,1977,11/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32891,035,1977,12/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32890,035,1977,13/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32890,035,1977,14/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32889,035,1977,15/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32888,035,1977,16/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32888,035,1977,17/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32887,034,1921,18/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32886,034,1921,19/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32886,034,1921,20/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32886,034,1921,21/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,22/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32884,034,1921,23/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,24/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,25/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,26/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,27/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,28/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32884,034,1921,29/02/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32883,034,1921,01/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32882,034,1921,02/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32882,034,1921,03/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32881,034,1921,04/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32880,034,1921,05/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32880,034,1921,06/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1808,07/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1808,08/03/2016,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32879,033,1864,09/03/2016,-39.93275197,-6.733659208
