Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUINCOÉ,433,8898,045,1039,12/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8897,044,1016,13/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8897,044,1016,14/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8896,044,1016,15/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8896,044,1016,16/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8895,044,1016,17/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8895,044,1016,18/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8895,044,1016,19/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8895,044,1016,20/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8895,044,1016,21/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8894,044,1016,22/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8894,044,1016,23/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8893,043,993,24/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8892,043,993,25/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8891,043,993,26/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8891,043,993,27/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8891,043,993,28/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8890,043,993,29/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8889,043,993,30/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8889,043,993,01/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8888,042,970,02/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8887,042,970,03/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8886,042,970,04/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8885,042,970,05/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8884,041,947,06/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8884,041,947,07/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8883,041,947,08/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8882,041,947,09/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8881,041,947,10/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8880,041,947,11/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8880,041,947,12/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8879,040,924,13/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8879,040,924,14/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8878,040,924,15/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8878,040,924,16/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8877,040,924,17/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8877,040,924,18/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8876,040,924,19/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8874,039,901,20/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8873,039,901,21/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8872,039,901,22/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8871,039,901,23/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8870,038,878,24/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8869,038,878,25/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8868,038,878,26/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8868,038,878,27/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8867,038,878,28/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8866,038,878,29/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8865,037,855,30/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8864,037,855,31/07/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8863,037,855,01/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8853,035,808,08/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8852,034,785,09/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8851,034,785,10/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8850,034,785,11/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8849,034,785,12/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8849,034,785,13/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8848,034,785,14/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8847,033,762,15/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8846,033,762,16/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8845,033,762,17/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8844,033,762,18/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8844,033,762,19/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8843,033,762,20/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8842,033,762,21/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8842,033,762,22/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8841,032,739,23/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8840,032,739,24/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8840,032,739,25/08/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8792,024,554,06/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8791,024,554,07/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8789,023,531,08/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8787,023,531,09/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8786,023,531,10/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8785,023,531,11/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8776,022,508,16/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8774,021,485,17/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8772,021,485,18/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8770,021,485,19/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8768,021,485,20/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8766,020,462,21/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8764,020,462,22/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8762,020,462,23/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8760,019,439,24/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8758,019,439,25/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8756,019,439,26/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8754,019,439,27/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8752,018,416,28/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8750,018,416,29/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8748,018,416,30/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8745,017,393,31/10/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8743,017,393,01/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8741,017,393,02/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8739,017,393,03/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8737,016,370,04/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8735,016,370,05/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8733,016,370,06/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8731,016,370,07/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8729,015,346,08/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8726,015,346,09/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8723,015,346,10/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8721,015,346,11/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8719,014,323,12/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8717,014,323,13/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8716,014,323,14/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8714,014,323,15/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8712,013,300,16/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8710,013,300,17/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8708,013,300,18/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8705,013,300,19/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8703,012,277,20/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8701,012,277,21/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8699,012,277,22/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8698,012,277,23/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8695,012,277,24/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8693,011,254,25/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8691,011,254,26/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8689,011,254,27/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8687,011,254,28/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8684,010,231,29/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8683,010,231,30/11/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8681,010,231,01/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8680,010,231,02/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8678,010,231,03/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8677,010,231,04/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8675,010,231,05/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8674,009,208,06/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8671,009,208,07/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8669,009,208,08/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8669,009,208,09/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,009,208,10/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8667,009,208,11/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8667,009,208,12/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8666,009,208,13/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8666,009,208,14/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8665,009,208,15/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8663,008,185,16/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8661,008,185,17/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,008,185,18/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8658,008,185,19/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8657,008,185,20/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8655,008,185,21/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8653,007,162,22/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8651,007,162,23/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8649,007,162,24/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8647,007,162,25/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8645,007,162,26/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8643,007,162,27/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8641,006,139,28/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8639,006,139,29/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8637,006,139,30/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8634,006,139,31/12/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8632,006,139,01/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8630,006,139,02/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8627,006,139,03/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8625,005,115,04/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8622,005,115,05/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8620,005,115,06/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8618,005,115,07/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8616,005,115,08/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8614,005,115,09/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8612,005,115,10/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8610,005,115,11/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8608,004,092,12/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8607,004,092,13/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8606,004,092,14/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8604,004,092,15/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8602,004,092,16/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8600,004,092,17/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8599,004,092,18/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8597,004,092,19/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,20/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8623,005,115,21/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8621,005,115,22/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8620,005,115,23/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8623,005,115,24/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8622,005,115,25/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8620,005,115,26/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8618,005,115,27/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8616,005,115,28/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8615,005,115,29/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8612,005,115,30/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8610,005,115,31/01/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8608,004,092,01/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8607,004,092,02/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8606,004,092,03/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8605,004,092,04/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8604,004,092,05/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8603,004,092,06/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8602,004,092,07/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,08/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,09/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,10/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,11/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,12/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,13/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,14/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,15/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,16/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,17/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,18/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8594,004,092,19/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8592,004,092,20/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8590,004,092,21/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8586,003,069,23/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8584,003,069,24/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8582,003,069,25/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8580,003,069,26/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8578,003,069,27/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8576,003,069,28/02/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8574,003,069,01/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8572,003,069,02/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8570,003,069,03/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8568,003,069,04/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8566,003,069,05/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8563,003,069,06/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8560,002,046,07/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8557,002,046,08/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8554,002,046,09/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8556,002,046,10/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8556,002,046,11/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8555,002,046,12/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8555,002,046,13/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8556,002,046,14/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8550,002,046,15/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8547,002,046,16/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8545,002,046,17/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8544,002,046,18/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8544,002,046,19/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8543,002,046,20/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8542,002,046,21/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8540,002,046,22/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8538,002,046,23/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8537,002,046,24/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8536,002,046,25/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8535,002,046,26/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8534,002,046,27/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8532,002,046,28/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8530,002,046,29/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8525,002,046,30/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8520,001,023,31/03/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8522,001,023,01/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8525,002,046,02/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8547,002,046,03/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8560,002,046,04/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8559,002,046,05/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8556,002,046,06/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8553,002,046,07/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8550,002,046,08/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8547,002,046,09/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8544,002,046,10/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8541,002,046,11/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8538,002,046,12/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8535,002,046,13/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8540,002,046,14/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8537,002,046,15/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8534,002,046,16/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8530,002,046,17/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8527,002,046,18/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8524,001,023,19/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8522,001,023,20/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8520,001,023,21/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8517,001,023,22/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8514,001,023,23/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8513,001,023,24/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8511,001,023,25/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8508,001,023,26/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8505,001,023,27/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8498,001,023,28/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8496,001,023,29/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8493,001,023,30/04/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8490,001,023,01/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8486,001,023,02/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8484,001,023,03/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8482,001,023,04/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8480,001,023,05/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8478,001,023,06/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8477,001,023,07/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8474,000,000,08/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8471,000,000,09/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8468,000,000,10/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8466,000,000,11/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8464,000,000,12/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8462,000,000,13/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8459,000,000,14/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8456,000,000,15/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8454,000,000,16/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8454,000,000,17/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8453,000,000,18/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8452,000,000,19/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8452,000,000,20/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8451,000,000,21/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8450,000,000,22/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8443,000,000,23/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8449,000,000,24/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8448,000,000,25/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8448,000,000,26/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8447,000,000,27/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8447,000,000,28/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8446,000,000,29/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8445,000,000,30/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8444,000,000,31/05/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8444,000,000,01/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8444,000,000,02/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8444,000,000,03/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8444,000,000,04/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8444,000,000,05/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8442,000,000,06/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8440,000,000,07/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8438,000,000,08/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8437,000,000,09/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8437,000,000,10/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8436,000,000,11/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8436,000,000,12/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8435,000,000,13/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8434,000,000,14/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8434,000,000,15/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8433,000,000,16/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8433,000,000,17/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8432,000,000,18/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8432,000,000,19/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8431,000,000,20/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8431,000,000,21/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8430,000,000,22/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8430,000,000,23/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8429,000,000,24/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8429,000,000,25/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8428,000,000,26/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8428,000,000,27/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8427,000,000,28/06/2017,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8427,000,000,29/06/2017,-39.454306,-6.084822
