Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9200,045,549,29/05/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9200,045,549,30/05/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9200,045,549,31/05/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9200,045,549,01/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9199,045,549,02/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9199,045,549,03/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9198,044,537,04/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9198,044,537,05/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,06/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9197,044,537,07/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9196,044,537,08/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,09/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,10/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,11/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9193,042,512,12/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9192,042,512,13/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9190,041,500,14/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9189,041,500,15/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,16/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9188,041,500,17/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,18/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9186,040,488,19/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,20/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9186,040,488,21/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9185,040,488,22/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9185,040,488,23/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9184,039,476,24/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,25/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,26/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,27/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9181,038,463,28/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9180,038,463,29/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,30/06/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,01/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,02/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,03/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9177,037,451,04/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9176,036,439,05/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9175,036,439,06/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,07/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9173,035,427,08/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,09/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,10/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,11/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9170,034,415,12/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9170,034,415,13/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9169,034,415,14/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9168,033,402,15/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9167,033,402,16/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9167,033,402,17/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9166,033,402,18/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9165,032,390,19/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9165,032,390,20/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9164,032,390,21/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9164,000,000,22/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9163,000,000,23/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9162,000,000,24/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9165,032,395,25/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9160,031,373,26/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9159,030,368,27/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9158,000,000,28/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,29/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,562,30/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,31/07/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,01/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9154,000,000,02/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9153,000,000,03/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,04/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,05/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9151,027,329,06/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,07/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,08/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9148,026,317,09/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9147,026,317,10/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,11/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,12/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,13/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,14/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9143,025,299,15/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9142,024,293,16/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9141,024,293,17/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9140,023,280,18/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,19/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9138,023,280,20/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,21/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,22/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,23/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9136,022,268,24/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,25/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,26/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,27/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,28/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9130,020,241,29/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9129,019,232,30/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9128,019,232,31/08/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,01/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,02/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9126,018,220,03/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9156,029,356,04/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,05/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9123,017,207,07/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,08/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,09/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9121,017,207,10/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,11/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,12/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9119,016,195,13/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9118,015,183,14/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,15/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,16/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9116,015,183,17/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,18/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,19/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9113,014,171,20/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9111,013,159,21/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,22/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,23/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,24/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,25/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,26/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9104,010,122,27/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9100,009,110,28/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,29/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,30/09/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,01/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,02/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,03/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,06/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,07/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,08/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,10/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,13/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,14/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,15/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,16/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,17/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9084,008,098,21/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,22/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,23/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,24/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9080,008,098,25/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9079,008,098,26/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,27/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9077,008,098,28/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,29/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,30/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9075,008,098,31/10/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9075,008,098,01/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9075,008,098,02/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,03/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,04/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,05/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,06/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9125,018,220,07/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9072,008,098,08/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9072,008,098,09/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9071,008,098,10/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9070,008,098,11/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9120,016,198,12/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,007,085,13/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,14/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,17/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,18/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,19/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,21/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,24/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,25/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,26/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,27/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,28/11/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,01/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9046,006,073,02/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9045,006,073,03/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,08/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,09/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,10/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,11/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,12/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,15/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,16/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,17/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,18/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,19/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,23/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,29/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,30/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/12/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,02/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,05/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,07/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,08/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,12/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,13/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,14/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,16/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,19/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9069,008,092,20/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,22/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,23/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,26/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,27/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,28/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,29/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,30/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/01/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,02/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,03/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,04/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,05/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,06/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,09/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,11/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,12/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,20/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,24/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,26/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/02/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,02/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,03/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,04/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,05/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,06/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,09/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,11/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,12/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,13/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,16/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,17/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,18/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,20/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,23/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,24/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,26/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,27/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,30/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,31/03/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,01/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,06/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,07/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,08/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,09/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,10/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,13/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,14/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,15/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,16/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,17/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,20/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,22/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,23/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,24/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/04/2015,0,0
