Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47589,066,776,30/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47588,066,770,31/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47587,065,764,01/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47586,065,758,02/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47585,064,753,03/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,064,747,04/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,063,735,05/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47581,062,728,06/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47580,062,722,07/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,061,716,08/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47577,060,705,09/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47576,060,699,10/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47575,059,693,11/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47574,059,687,12/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47573,058,681,13/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47572,058,675,14/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47571,057,669,15/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47570,057,668,16/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47568,056,657,17/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47567,055,645,18/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47566,055,645,19/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47565,054,633,20/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47563,053,621,21/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47562,052,610,22/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47561,052,610,23/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47559,051,598,24/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47558,050,586,25/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47556,049,574,26/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47555,049,574,27/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47554,048,563,28/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47553,048,563,29/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47552,047,551,30/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47550,046,539,31/08/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47549,046,539,01/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47548,045,528,02/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47547,045,528,03/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47545,044,516,04/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47544,043,504,05/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47543,043,504,06/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47541,042,492,07/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47540,041,484,08/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47539,041,478,09/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47538,040,472,10/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47537,040,467,11/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47536,039,461,12/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47534,038,445,13/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47533,038,445,14/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47531,037,434,15/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47530,036,422,16/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47529,036,422,17/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47527,035,410,18/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47526,034,399,19/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47524,033,387,20/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47523,033,387,21/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47521,032,375,22/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47520,031,363,23/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47519,031,363,24/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47517,030,352,25/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47516,029,340,26/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47514,028,328,27/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47513,028,328,28/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47511,027,317,29/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47510,026,306,30/09/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47509,026,300,01/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47508,025,294,02/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47506,024,281,03/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47505,024,275,04/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47503,023,264,05/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47501,022,252,06/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47500,021,246,07/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47499,021,246,08/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47498,021,245,09/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47496,021,245,10/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47495,021,244,11/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47493,021,244,12/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47491,021,243,13/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47489,021,242,14/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47488,021,242,15/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47486,021,240,16/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47485,021,240,17/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47484,021,240,18/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47482,020,239,19/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47481,020,239,20/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47480,020,238,21/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47479,020,238,22/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47478,020,234,23/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47476,020,234,24/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47474,020,234,25/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47472,020,234,26/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47471,020,234,27/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47469,020,234,28/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47468,020,234,29/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47466,020,234,30/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47465,020,234,31/10/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47463,020,234,01/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47461,020,234,02/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47459,020,234,03/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47461,020,234,04/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47460,020,234,05/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47459,020,234,06/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47458,020,234,07/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47456,020,234,08/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47454,019,223,09/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47453,019,223,10/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47452,019,223,11/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47451,019,223,12/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47450,019,223,13/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47449,019,223,14/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47447,019,223,15/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47446,019,223,16/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47444,019,223,17/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47442,019,223,18/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47441,019,223,19/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47440,019,223,20/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47438,019,223,21/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47437,019,223,22/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47436,019,223,23/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47434,019,223,24/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47433,019,223,25/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47432,019,223,26/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47431,019,223,27/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47429,019,223,28/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47428,019,223,29/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47426,018,211,30/11/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47425,018,211,01/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47424,018,211,02/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47423,018,211,03/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47422,018,211,04/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47421,018,211,05/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47420,018,211,06/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47418,018,211,07/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47416,018,211,08/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47415,018,211,09/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47414,018,211,10/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47413,018,211,11/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47411,018,211,12/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47410,018,211,13/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47409,018,211,14/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47407,018,211,15/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47406,018,211,16/12/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47391,017,203,02/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47390,017,203,03/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47389,017,202,04/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47387,017,202,05/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47386,017,200,06/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47385,017,200,07/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47385,017,199,08/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47385,017,199,09/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47384,017,199,10/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47383,017,199,11/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47381,017,199,12/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47380,017,199,13/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47379,017,199,14/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47378,017,199,15/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47377,017,199,16/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47375,017,199,17/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47375,017,199,18/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47374,017,199,19/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47372,017,199,20/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47372,017,199,21/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47371,017,199,22/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,017,199,23/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47369,017,199,24/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47368,017,199,25/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47368,017,199,26/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47367,016,188,27/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,28/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47365,016,188,29/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47364,016,188,30/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,31/01/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,01/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,02/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,03/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,04/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,05/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,06/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,188,07/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,016,188,08/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,016,188,09/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,016,188,10/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,11/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,12/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,13/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,14/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47354,016,188,15/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47352,016,188,16/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47351,016,188,17/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,016,188,18/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,016,188,19/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,016,188,20/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,21/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47354,016,188,22/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47352,016,188,23/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47350,016,188,24/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47349,016,188,25/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47348,016,188,26/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47347,016,188,27/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47346,016,188,28/02/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47344,016,188,01/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47342,016,188,02/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47340,016,188,03/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47339,016,188,04/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47338,015,176,05/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47336,015,176,06/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47336,015,176,07/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,08/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,09/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,10/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,11/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,12/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,13/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,14/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,15/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,16/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,17/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,18/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,19/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,20/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,21/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,22/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,23/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,24/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,25/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,188,26/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,188,27/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,016,188,28/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,016,188,29/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,188,30/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,31/03/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,01/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,02/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,03/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,04/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,05/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,06/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,07/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,08/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,09/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,10/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,11/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,12/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,13/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,14/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,15/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,16/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47369,017,199,17/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,017,199,18/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,017,199,19/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,017,199,20/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,017,199,21/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,017,199,22/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47369,017,199,23/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47369,017,199,24/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47369,017,199,25/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47368,017,199,26/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47368,017,199,27/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47367,016,188,28/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47367,016,188,29/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,30/04/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,01/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,02/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,03/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,04/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47368,017,199,05/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47368,017,199,06/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47367,016,188,07/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47367,016,188,08/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,09/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,10/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,016,188,11/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47365,016,188,12/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47365,016,188,13/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47364,016,188,14/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,15/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47363,016,188,16/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,17/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,18/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,19/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,20/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,21/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,22/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,190,23/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,190,24/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,190,25/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,190,26/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,190,27/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,190,28/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,016,188,29/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,30/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,31/05/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,016,188,01/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,016,188,02/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,03/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47360,016,188,04/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,016,188,05/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,188,06/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47358,016,188,07/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,016,188,08/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,016,188,09/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,016,188,10/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,11/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47355,016,188,12/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47354,016,188,13/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47353,016,188,14/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47353,016,188,15/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47352,016,188,16/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47352,016,188,17/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47351,016,188,18/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47350,016,188,19/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47349,016,188,20/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47349,016,188,21/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47348,016,188,22/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47347,016,188,23/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47347,016,188,24/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47346,016,188,25/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47346,016,188,26/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47345,016,188,27/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47344,016,188,28/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47343,016,188,29/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47342,016,188,30/06/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47342,016,188,01/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47341,016,188,02/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47341,016,188,03/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47340,016,188,04/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47340,016,188,05/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47339,016,188,06/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47338,015,176,07/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47337,015,176,08/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47336,015,176,09/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47336,015,176,10/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47335,015,176,11/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47334,015,176,12/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47334,015,176,13/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47333,015,176,14/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47333,015,176,15/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47332,015,176,16/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47331,015,176,17/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47331,015,176,18/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47330,015,176,19/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47329,015,176,20/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47328,015,176,21/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47328,000,000,22/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47327,000,000,23/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47326,000,000,24/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47328,015,178,25/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47325,000,000,26/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47324,000,000,27/07/2014,-40.711288,-6.202115
Ceará,PARAMBU,853,47323,000,000,28/07/2014,-40.711288,-6.202115
