Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,11749,5709,9295,17/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11748,5701,9281,18/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,5692,9268,19/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11746,5684,9254,20/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11745,5675,9240,21/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11744,5667,9226,22/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11742,5650,9198,23/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11741,5641,9185,24/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11740,5633,9171,25/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11739,5624,9157,26/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11738,5616,9143,27/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11737,5607,9129,28/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11736,5599,9115,29/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11735,5590,9102,30/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11734,5582,9088,31/10/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11733,5573,9074,01/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11731,5556,9046,02/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11730,5548,9032,03/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11729,5539,9019,04/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11728,5531,9005,05/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11727,5522,8991,06/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11726,5514,8977,07/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,5505,8963,08/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11724,5497,8949,09/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11723,5488,8936,10/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11722,5480,8922,11/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11721,5471,8908,12/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11720,5463,8894,13/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11719,5454,8880,14/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11718,5446,8866,15/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11717,5437,8853,16/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11716,5429,8839,17/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11715,5420,8825,18/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11714,5412,8811,19/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11712,5395,8783,20/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11711,5386,8770,21/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11710,5378,8756,22/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11709,5369,8742,23/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11708,5361,8728,24/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11707,5352,8714,25/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11706,5344,8700,26/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11705,5335,8687,27/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11704,5327,8673,28/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11703,5318,8659,29/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11702,5310,8645,30/11/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11700,5293,8617,01/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11699,5284,8604,02/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11698,5276,8590,03/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11697,5267,8576,04/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11696,5459,8888,05/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11695,5250,8548,06/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11694,5242,8535,07/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11693,5233,8521,08/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11692,5225,8507,09/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11691,5216,8493,10/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11677,5097,8299,25/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11677,5097,8299,26/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11676,5089,8286,27/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11676,5089,8286,28/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11675,5080,8272,29/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11674,5072,8258,30/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11673,5063,8244,31/12/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11673,5063,8244,01/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11672,5063,8244,02/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11671,5047,8216,03/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11670,5038,8203,04/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11670,5038,8203,05/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11669,1693,2756,06/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11668,5021,8175,07/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11668,5021,8175,08/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11667,5013,8161,09/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11666,5004,8147,10/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11665,4996,8133,11/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11664,4987,8120,12/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11663,4979,8106,13/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11662,4970,8092,14/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11661,4962,8078,15/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11660,4953,8064,16/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11660,4953,8064,17/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11659,4945,8050,18/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11659,4945,8050,19/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11662,4970,8092,20/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11662,4970,8092,21/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11669,4962,8078,22/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11661,4962,8078,23/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11660,4953,8064,24/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11659,4945,8050,25/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11658,4936,8037,26/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11660,4953,8064,27/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11674,5072,8258,28/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11673,5063,8244,29/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11672,5055,8230,30/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11671,5047,8216,31/01/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11669,5030,8189,01/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11668,5021,8175,02/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11667,5013,8161,03/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11666,5004,8147,04/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11664,4987,8120,05/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11663,4979,8106,06/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11662,4970,8092,07/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11661,4962,8078,08/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11659,4945,8050,09/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11658,4936,8037,10/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11656,4919,8009,11/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11655,4911,7995,12/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11654,4902,7981,13/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11653,4894,7967,14/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11651,4877,7940,15/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11650,4868,7926,16/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11649,4860,7912,17/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11648,4851,7898,18/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11646,4834,7871,20/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11645,4826,7857,21/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11644,4817,7843,22/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11643,4809,7829,23/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11641,4792,7801,25/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11640,4783,7788,26/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11639,4775,7774,27/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11638,4749,7732,28/02/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11637,4758,7746,01/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11636,4749,7732,02/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11635,4741,7718,03/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11626,4664,7594,11/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11620,4613,7511,16/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11619,4605,7497,17/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11618,4596,7483,18/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11616,4579,7456,23/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11614,4562,7428,25/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11612,4545,7400,29/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11614,4562,7428,30/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11614,4562,7428,31/03/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11613,4554,7414,01/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11611,4537,7386,05/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11612,4545,7400,06/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11612,4545,7400,07/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11611,4537,7386,08/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11610,4528,7373,09/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11614,4562,7428,12/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11750,5718,9309,13/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,14/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,15/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,16/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,19/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,20/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,23/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,26/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,27/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,28/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,29/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,30/04/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,03/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,04/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,05/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,06/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,07/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,10/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,11/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,12/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11799,6134,9987,14/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11799,000,000,15/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11798,000,000,16/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11798,6125,9973,17/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11797,6117,9959,18/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11796,6108,9945,19/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11795,6100,9932,20/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11794,6091,9918,21/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11794,000,000,22/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11793,000,000,23/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11792,000,000,24/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11791,6066,9876,25/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11790,6057,9862,26/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11788,6040,9835,27/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11787,000,000,28/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11786,000,000,29/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11785,000,000,30/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11784,6006,9779,31/05/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11783,5998,9766,01/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11788,6040,9835,02/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11782,000,000,03/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,000,000,04/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,000,000,05/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,000,000,06/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11779,000,000,07/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11779,000,000,08/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11778,000,000,09/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11777,000,000,10/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11775,000,000,11/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11774,000,000,12/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11769,5879,9572,17/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11765,5845,9517,24/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11759,000,000,30/06/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11758,000,000,01/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11757,000,000,02/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11756,000,000,03/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11755,000,000,04/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11754,000,000,05/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11753,000,000,06/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11752,000,000,07/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11751,5726,9323,08/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11751,000,000,09/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11750,000,000,10/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11750,000,000,11/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11749,000,000,12/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11749,000,000,13/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11748,000,000,14/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,000,000,15/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,5692,9268,16/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11748,000,000,17/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,000,000,18/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,000,000,19/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11746,000,000,20/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11745,5675,9240,21/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11743,5658,9212,22/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11742,000,000,23/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11740,000,000,24/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11739,000,000,25/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11738,000,000,26/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11737,000,000,27/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11743,5658,9212,28/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11735,5590,9102,29/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11734,000,000,30/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11733,000,000,31/07/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11732,000,000,01/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11731,000,000,02/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11730,000,000,03/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11729,000,000,04/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11728,000,000,05/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11726,000,000,06/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,000,000,07/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11724,000,000,08/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11723,000,000,09/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11722,000,000,10/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11721,5471,8908,11/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11720,000,000,12/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11719,000,000,13/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11718,000,000,14/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11717,000,000,15/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11716,000,000,16/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11715,000,000,17/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11714,000,000,18/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11713,000,000,19/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11713,5403,8797,20/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11711,000,000,21/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11710,000,000,22/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11709,000,000,23/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11709,5369,8742,24/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11708,5361,8728,25/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11707,5352,8714,26/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11705,5335,8687,27/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11705,000,000,28/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11704,000,000,29/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11703,000,000,30/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11702,000,000,31/08/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11701,5301,8631,01/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11700,000,000,02/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11700,5293,8617,03/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11698,000,000,04/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11698,000,000,05/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11697,000,000,06/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11696,000,000,07/09/2010,-38.9506399185,-5.693736833230001
