Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MONSENHOR TABOSA,1210,65107,579,4786,26/07/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65103,575,4750,30/07/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65102,574,4741,02/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65099,570,4714,06/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65097,568,4696,09/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65097,568,4696,10/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65096,567,4688,11/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65095,566,4679,12/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65094,565,4669,13/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65093,564,4660,14/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65092,563,4651,15/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65091,562,4642,16/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65088,559,4616,20/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65085,555,4588,23/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65083,553,4571,25/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65082,552,4562,26/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65081,551,4553,27/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65078,548,4526,30/08/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65076,546,4508,01/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65075,544,4499,02/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65074,543,4490,03/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65073,542,4481,04/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65072,541,4472,05/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65071,540,4463,06/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65070,539,4454,07/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65069,538,4445,08/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65068,537,4436,09/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65067,536,4427,10/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65067,536,4427,11/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65066,535,4418,12/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65065,534,4409,13/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65064,532,4400,14/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65063,531,4392,15/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65062,530,4383,16/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65061,529,4374,17/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65057,525,4337,18/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65058,526,4346,19/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65056,524,4329,20/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65056,524,4329,21/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65055,523,4320,22/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65055,523,4320,23/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65054,522,4311,24/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65053,521,4302,25/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65052,519,4293,26/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65051,518,4283,27/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65051,518,4283,28/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65050,517,4274,29/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65049,516,4266,30/09/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65048,515,4257,01/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65047,514,4248,02/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65047,514,4248,03/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65046,513,4239,04/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65045,512,4230,05/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65044,511,4221,06/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65043,510,4212,07/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65042,509,4203,08/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65039,505,4176,12/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65038,504,4167,13/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65037,503,4158,14/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65036,502,4150,15/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65035,501,4140,16/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65035,501,4140,17/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65034,500,4131,18/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65033,499,4122,19/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65032,498,4113,20/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65031,497,4104,21/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65028,493,4078,22/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65028,493,4078,25/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65027,492,4069,26/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65026,491,4060,27/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65025,490,4050,28/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65025,490,4050,29/10/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65020,485,4006,03/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65019,484,3997,04/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65018,483,3988,05/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65017,481,3979,06/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65016,480,3970,07/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65015,479,3961,08/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65009,473,3907,15/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65008,472,3898,16/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65007,471,3889,17/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65006,470,3880,18/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65005,468,3871,19/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65005,468,3871,20/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65004,467,3862,21/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65003,466,3854,22/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65002,465,3845,23/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65001,464,3836,24/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65001,464,3836,25/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65000,463,3826,26/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65000,463,3826,27/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64999,462,3821,28/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64998,462,3814,29/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64998,462,3814,30/11/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64997,461,3808,01/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64996,460,3802,02/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64995,459,3796,03/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64995,459,3796,04/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64994,459,3790,05/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64993,458,3783,06/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64992,457,3778,07/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64991,456,3772,08/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64990,456,3765,09/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64989,455,3760,10/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64988,454,3754,11/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64987,453,3747,12/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64986,453,3741,13/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64986,453,3741,14/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64985,452,3736,15/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64984,451,3729,16/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64983,451,3723,17/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64977,446,3687,24/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64976,445,3680,25/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64975,445,3674,26/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64974,444,3668,27/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64973,443,3662,30/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64972,442,3656,31/12/2012,0,0
Ceará,MONSENHOR TABOSA,1210,64972,442,3656,01/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64971,442,3650,02/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64970,441,3644,03/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64967,439,3626,11/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64966,438,3620,12/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64965,437,3613,13/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64964,437,3607,14/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64961,434,3589,18/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64961,434,3589,19/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64961,434,3589,20/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64960,434,3583,21/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64960,434,3583,22/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64959,433,3577,23/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64959,433,3577,24/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64958,432,3571,25/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64957,431,3564,26/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64956,431,3559,27/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64956,431,3559,28/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64953,428,3540,31/01/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64952,428,3534,01/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64951,427,3528,02/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64950,426,3522,03/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64949,425,3516,04/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64948,425,3510,05/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64947,424,3504,06/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64947,424,3504,07/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64944,422,3485,10/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64943,421,3479,11/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64942,420,3474,12/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64941,420,3467,13/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64940,419,3461,14/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64943,421,3479,15/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64942,420,3474,16/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64941,420,3467,17/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64940,419,3461,18/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64933,414,3418,28/02/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64927,409,3382,07/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64926,409,3376,08/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64925,408,3369,09/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64924,407,3364,10/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64923,406,3358,11/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64921,405,3345,14/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64920,404,3340,15/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64919,403,3333,16/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64918,403,3327,17/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64917,402,3321,18/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64917,402,3321,19/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64916,401,3315,20/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64916,401,3315,21/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64915,400,3309,22/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64915,400,3309,24/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64915,400,3309,25/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64914,400,3302,26/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64914,400,3302,27/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64914,400,3302,28/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64913,399,3297,29/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64912,398,3291,30/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64911,397,3284,31/03/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64910,397,3279,01/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64907,395,3260,06/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64907,395,3260,07/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64904,392,3242,08/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64905,393,3248,09/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64905,393,3248,10/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64904,392,3242,11/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64903,392,3236,12/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64902,391,3230,13/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,14/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,15/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,16/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,17/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,18/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64901,390,3224,19/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64901,390,3224,20/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64901,390,3224,21/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,22/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64900,389,3217,23/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64899,389,3212,24/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64899,389,3212,25/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64898,388,3206,26/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64898,388,3206,27/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64898,388,3206,28/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64897,387,3199,29/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64897,387,3199,30/04/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64898,388,3206,01/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64898,388,3206,02/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64897,387,3199,03/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64897,387,3199,04/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64896,386,3193,05/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64896,386,3193,06/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,07/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,08/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64894,385,3181,09/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64896,386,3193,10/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,11/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,12/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,13/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64894,385,3181,14/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64897,387,3199,15/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64897,387,3199,16/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,17/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64896,386,3193,18/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64896,386,3193,19/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64895,386,3187,20/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64894,385,3181,21/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64894,385,3181,22/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64893,384,3175,23/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64892,383,3169,24/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64894,385,3181,25/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64893,384,3175,26/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64892,383,3169,27/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64891,383,3163,28/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64890,382,3157,29/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64890,382,3157,30/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64889,381,3150,31/05/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64889,381,3150,01/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64889,381,3150,02/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64888,381,3145,03/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64888,381,3145,03/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64888,381,3145,04/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64888,381,3145,04/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64887,380,3139,05/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64887,380,3139,05/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64886,379,3132,06/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64886,379,3132,06/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64885,378,3126,07/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64885,378,3126,07/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64884,378,3120,08/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64883,377,3114,09/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64882,376,3108,10/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64882,376,3108,11/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64882,376,3108,12/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64881,375,3102,13/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64881,375,3102,14/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64881,375,3102,15/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64880,375,3096,16/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64878,373,3083,17/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64880,375,3096,18/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64877,372,3078,19/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64875,371,3065,20/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64874,370,3060,21/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64876,372,3072,22/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64877,372,3078,23/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64876,372,3072,24/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64876,372,3072,25/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64875,371,3065,26/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64875,371,3065,27/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64875,371,3065,28/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64874,370,3060,29/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64874,370,3060,30/06/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64873,369,3053,01/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64872,369,3047,02/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64872,369,3047,03/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64871,368,3041,04/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64870,367,3035,05/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64869,367,3029,06/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64869,367,3029,07/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64868,366,3023,08/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64867,365,3017,09/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,10/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,11/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,12/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,13/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,14/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64867,365,3017,15/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,16/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64866,364,3011,17/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64865,364,3004,18/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64865,364,3004,19/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64865,364,3004,20/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64865,364,3004,21/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64864,363,2998,22/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64863,362,2993,23/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64862,361,2986,24/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64862,361,2986,25/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64861,361,2980,26/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64860,360,2974,27/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64859,359,2968,28/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64859,359,2968,29/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64858,358,2962,30/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64858,358,2962,31/07/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64857,358,2956,01/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64857,358,2956,02/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64855,356,2944,03/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64854,355,2937,04/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64853,355,2931,05/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64852,354,2926,06/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64851,353,2919,07/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64851,353,2919,08/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64850,353,2913,09/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64849,352,2907,10/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64849,352,2907,11/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64848,351,2901,12/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64845,349,2884,16/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64844,348,2876,17/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64843,347,2868,18/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64842,347,2868,19/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64841,346,2860,20/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64840,345,2851,21/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64840,345,2851,22/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64840,345,2851,23/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64839,344,2843,24/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64838,344,2843,25/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64837,343,2835,26/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64836,342,2826,27/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64836,342,2826,28/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64835,341,2818,29/08/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64826,335,2767,09/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64825,334,2761,10/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64824,333,2755,11/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64823,333,2749,12/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64822,332,2744,13/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64821,331,2736,14/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64820,330,2727,15/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64820,330,2727,16/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64819,330,2727,17/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64818,329,2719,18/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64817,328,2711,19/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64817,328,2711,20/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64816,327,2702,21/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64815,327,2702,22/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64814,326,2694,23/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64813,325,2686,24/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64812,325,2686,25/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64811,324,2678,26/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64810,323,2669,27/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64809,322,2661,28/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64808,322,2661,29/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64807,321,2651,30/09/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64806,320,2645,01/10/2013,0,0
Ceará,MONSENHOR TABOSA,1210,64806,320,2645,02/10/2013,0,0
