Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXABINHA,3178,40656,844,2655,16/04/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40662,847,2666,23/04/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40660,846,2662,27/04/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40659,845,2659,30/04/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40662,847,2666,07/05/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40655,842,2651,14/05/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40609,811,2551,18/06/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40593,800,2516,25/06/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40562,1017,3199,13/07/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40544,766,2409,23/07/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40529,914,2875,31/07/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40524,752,2366,02/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40514,745,2344,07/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40514,892,2808,09/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40508,741,2331,10/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40506,739,2327,11/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40504,738,2322,12/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40502,737,2318,13/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40499,735,2312,14/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40497,871,2739,15/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40495,869,2733,16/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40493,867,2727,17/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40490,864,2718,18/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40486,860,2706,21/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40482,723,2275,23/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40480,854,2688,24/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40478,852,2682,25/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40475,849,2672,26/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40474,848,2669,27/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40473,847,2666,28/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40470,715,2248,29/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40468,713,2244,30/08/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40271,651,2048,29/11/2007,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40177,560,1762,01/02/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40232,614,1932,08/02/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40230,612,1926,25/02/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40230,612,1926,04/03/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40355,733,2306,17/03/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40364,741,2332,25/03/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40895,1420,4468,28/03/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40895,1420,4468,31/03/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40895,1420,4468,04/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40873,1390,4374,07/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41002,1570,4940,15/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41103,1756,5525,16/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41018,1599,5031,24/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41018,1599,5031,25/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41136,1816,5715,29/04/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41044,1648,5184,05/05/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41150,1842,5796,07/05/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41152,1846,5807,09/05/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41152,1846,5807,14/05/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41151,1844,5802,20/05/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41150,1842,5796,29/05/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41148,1838,5784,04/06/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41148,1838,5784,05/06/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41130,1805,5680,27/06/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41124,1794,5646,01/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41123,1792,5640,03/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41120,1787,5623,08/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41119,1785,5617,10/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41113,1774,5582,15/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41106,1761,5542,22/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41106,1761,5542,24/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41099,1748,5502,29/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41095,1741,5479,31/07/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41080,1714,5392,12/08/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41056,1670,5254,26/08/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41052,1662,5230,28/08/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41032,1626,5115,09/09/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41019,1602,5040,16/09/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41006,1578,4965,23/09/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41002,1571,4942,25/09/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40978,1516,4770,07/10/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40957,1468,4618,16/10/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41032,1626,5115,29/10/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41028,1618,5092,30/10/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,41002,1571,4942,11/11/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40880,1290,4058,21/11/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40800,1105,3476,31/12/2008,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40799,1102,3469,01/01/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40775,1047,3294,16/01/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40790,1082,3403,03/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40790,1082,3403,04/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40812,1132,3563,09/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40813,1135,3570,11/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40813,1135,3570,12/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40812,1132,3563,17/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40810,1128,3549,20/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40808,1123,3534,23/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40808,1123,3534,24/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40820,1151,3621,26/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40816,1142,3592,31/03/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40815,1139,3585,01/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40811,1130,3556,07/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40810,1128,3549,14/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40811,1130,3556,17/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40816,1142,3592,22/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40819,1149,3614,24/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40833,1181,3716,28/04/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40847,1213,3818,04/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40847,1213,3818,07/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40853,1227,3861,12/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40852,1225,3854,14/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40857,1236,3890,19/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40876,1280,4029,21/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40875,1278,4021,26/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40876,1280,4029,29/05/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40895,1324,4167,01/06/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40898,1331,4189,02/06/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40899,1333,4196,15/06/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40894,1322,4160,25/06/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40891,1315,4138,30/06/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40889,1310,4123,08/07/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40874,1276,4014,16/07/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40868,1262,3970,20/07/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40854,1229,3869,03/08/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40842,1202,3781,11/08/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40825,1162,3658,18/08/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40821,1153,3629,20/08/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40811,1130,3556,24/08/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40780,1058,3330,09/09/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40753,996,3134,21/09/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40720,920,2894,05/10/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40699,873,2746,16/10/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40690,867,2727,20/10/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40680,860,2705,27/10/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40676,857,2696,30/10/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40648,838,2636,13/11/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40634,828,2605,20/11/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40620,818,2575,26/11/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40612,813,2557,02/12/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40601,805,2533,08/12/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40588,796,2505,18/12/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40568,782,2462,28/12/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40567,782,2459,31/12/2009,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40577,789,2481,01/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40579,000,000,02/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40581,000,000,03/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40583,000,000,04/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40582,000,000,05/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40581,000,000,06/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40582,000,000,07/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40581,000,000,08/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40580,000,000,09/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40580,000,000,10/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40580,000,000,11/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40580,000,000,12/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40580,000,000,13/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40578,789,2483,19/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40576,788,2479,22/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40570,784,2466,29/01/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40612,813,2557,04/02/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40607,809,2546,09/02/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40604,807,2540,11/02/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40565,780,2455,11/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40558,775,2440,16/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40557,775,2438,17/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40556,774,2435,18/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40548,768,2418,22/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40546,767,2414,23/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40543,765,2407,25/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40542,764,2405,26/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40536,760,2392,29/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40534,759,2388,30/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40532,757,2383,31/03/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40530,756,2379,01/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40528,755,2375,02/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40523,751,2364,05/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40521,750,2359,06/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40520,749,2357,07/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40519,748,2355,08/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40540,763,2401,09/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40560,777,2444,12/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40573,786,2472,13/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40576,788,2479,14/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40575,787,2477,15/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40576,788,2479,16/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40576,788,2479,19/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40574,786,2475,20/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40572,786,2472,23/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40568,783,2464,26/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40567,782,2462,27/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40566,782,2459,28/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40565,781,2457,29/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40564,780,2455,30/04/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40562,779,2451,03/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40560,777,2446,04/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40558,776,2442,05/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40557,775,2440,06/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40556,775,2438,07/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40553,773,2431,10/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40552,772,2429,11/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40551,771,2427,12/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40550,771,2425,14/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40550,000,000,15/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40549,000,000,16/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40549,769,2420,17/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40548,000,000,18/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40546,000,000,19/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40545,766,2412,20/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40543,000,000,21/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40542,000,000,22/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40540,000,000,23/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40538,000,000,24/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40536,000,000,25/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40534,000,000,26/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40532,757,2383,27/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40530,000,000,28/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40528,000,000,29/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40526,000,000,30/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40525,000,000,31/05/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40524,752,2366,01/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40524,752,2366,02/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40523,000,000,03/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40520,000,000,04/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40519,000,000,05/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40518,000,000,06/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40517,000,000,07/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40516,000,000,08/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40515,000,000,09/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40513,000,000,10/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40511,743,2338,11/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40510,000,000,12/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40506,739,2327,14/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40504,738,2322,15/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40500,735,2314,17/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40476,000,000,30/06/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40476,719,2262,12/07/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40500,735,2314,16/07/2010,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,40476,719,2262,28/07/2010,-38.746745161199996,-7.501917402889999
