Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,25156,421,969,02/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,03/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,04/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25174,456,1050,20/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25202,512,1179,23/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25206,523,1203,24/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25206,523,1203,25/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25208,528,1215,26/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25208,528,1215,27/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25208,528,1215,30/04/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25206,523,1203,03/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25206,523,1203,04/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25202,512,1179,07/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25202,512,1179,08/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25202,512,1179,09/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25194,495,1140,11/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25192,492,1131,15/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25190,488,1122,16/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25190,488,1122,17/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25188,484,1113,21/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25191,490,1127,22/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25186,480,1104,24/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25186,480,1104,28/05/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,nan,460,1059,11/06/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25172,452,1040,18/06/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25170,448,1031,20/06/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,16/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,17/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,18/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,19/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,20/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,413,951,23/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,413,951,24/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,410,942,26/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,27/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,30/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,31/07/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25144,398,916,01/08/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,339,781,08/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,339,781,09/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25112,335,772,10/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25112,335,772,11/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,332,763,12/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,332,763,13/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,14/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,15/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,16/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,324,745,17/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,324,745,18/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,19/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,20/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,21/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,22/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,23/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,24/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,25/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25098,309,712,26/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25098,309,712,27/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25096,307,706,28/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25096,307,706,29/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25094,304,700,30/09/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25094,304,700,01/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25092,302,694,02/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25092,302,694,03/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,299,688,04/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,299,688,05/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25088,297,682,06/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25088,297,682,07/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25088,297,682,08/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25086,294,676,09/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25086,294,676,10/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25084,291,671,12/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,289,665,13/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,289,665,14/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,289,665,15/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,16/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,17/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25078,284,653,18/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25078,284,653,19/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25076,281,647,20/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25076,281,647,21/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25074,279,641,22/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25074,279,641,23/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,276,635,24/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,276,635,25/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,629,26/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,629,27/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,629,28/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,271,623,29/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,271,623,30/10/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,266,611,03/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,266,611,04/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,266,611,05/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,263,605,06/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,263,605,07/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,260,599,08/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,260,599,09/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,260,599,10/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25058,258,593,11/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25058,258,593,12/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,253,582,15/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,253,582,16/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25052,250,576,17/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,253,582,18/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,248,570,19/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,248,570,20/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,248,570,21/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25048,245,564,22/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25048,245,564,23/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25046,242,558,24/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25046,242,558,25/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,240,552,26/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,240,552,27/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,237,546,28/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,237,546,29/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,235,540,30/11/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,235,540,01/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,235,540,02/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,232,534,03/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,232,534,04/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,229,528,05/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,229,528,06/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,229,528,07/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25034,227,522,08/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25034,227,522,09/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,224,516,10/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,224,516,11/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,224,516,12/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,222,510,13/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,222,510,14/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,222,510,15/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,219,504,16/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,219,504,17/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,217,498,18/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,217,498,19/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25022,211,487,24/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,209,481,25/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,209,481,26/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25018,206,475,27/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,30/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,31/12/2012,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,201,463,01/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,201,463,02/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,201,463,03/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25008,193,445,11/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,191,439,12/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,191,439,13/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25004,188,433,14/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25004,188,433,15/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25002,186,427,18/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25002,186,427,19/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25000,183,421,20/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25000,183,421,21/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,191,439,22/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,191,439,23/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,191,439,24/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25004,188,433,25/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25004,188,433,26/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25002,186,427,27/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25002,186,427,28/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25000,183,421,31/01/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24998,181,417,01/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24998,181,417,02/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24998,181,417,03/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24996,180,413,04/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24996,180,413,05/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24994,178,409,06/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24994,178,409,07/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24992,176,405,08/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24990,174,401,10/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24990,174,401,11/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24988,173,397,12/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24988,173,397,13/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24986,171,394,14/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24990,174,401,15/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24988,173,397,16/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24988,173,397,17/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24986,171,394,18/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24986,171,394,19/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,214,493,28/02/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25022,211,487,01/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25022,211,487,02/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,209,481,03/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,209,481,04/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25018,206,475,07/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,08/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,09/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,10/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,201,463,11/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25012,199,457,14/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,196,451,15/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,196,451,16/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,196,451,17/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25008,193,445,18/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,19/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,204,469,20/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,214,493,21/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25034,227,522,22/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,232,534,24/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,235,540,25/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,240,552,26/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,273,629,27/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,28/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,29/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,289,665,30/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,289,665,31/03/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,286,659,01/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,332,763,06/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,332,763,07/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,332,763,08/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,09/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,10/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,328,754,11/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,324,745,12/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,324,745,13/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,324,745,14/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,15/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,16/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,17/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,18/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,19/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,311,715,20/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,311,715,21/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,22/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,23/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,311,715,24/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,25/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,26/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,318,731,27/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,318,731,28/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,29/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,30/04/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,320,736,01/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,318,731,02/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,03/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,316,727,04/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,05/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,312,718,06/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,311,715,07/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,311,715,08/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25138,386,889,09/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,10/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,11/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,12/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,404,929,13/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,14/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,402,925,15/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,400,920,16/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25144,398,916,17/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25162,433,996,18/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25165,439,1010,19/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25165,439,1010,20/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25164,437,1005,21/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25164,437,1005,22/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25163,435,1001,23/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25163,435,1001,24/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25162,433,996,25/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25162,433,996,26/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25161,431,992,27/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25160,429,987,28/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25160,429,987,29/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25159,427,983,30/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25159,427,983,31/05/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25158,425,978,01/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25158,425,978,02/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25157,423,974,03/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25157,423,974,03/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25157,423,974,04/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25157,423,974,04/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,05/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,05/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,06/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,06/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25155,419,965,07/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25155,419,965,07/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25155,419,965,08/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,09/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,10/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,415,956,11/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,413,951,12/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,413,951,13/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25151,411,947,14/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25151,411,947,15/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25151,411,947,16/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,410,942,17/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,410,942,18/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,408,938,19/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,408,938,20/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,408,938,21/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,406,933,22/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,23/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25155,419,965,24/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,25/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,26/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,415,956,27/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,415,956,28/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,415,956,29/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,413,951,30/06/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,413,951,01/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25151,411,947,02/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25151,411,947,03/07/2013,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,410,942,04/07/2013,-38.755099,-6.672764
