Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GANGORRA,6250,3511,3181,5089,26/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,27/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,28/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3510,3172,5075,29/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3510,3172,5075,30/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3510,3172,5075,31/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3516,3226,5161,01/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,06/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,07/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,08/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,09/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,10/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,11/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,12/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3513,3199,5118,13/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3512,3190,5104,14/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,15/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,16/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,17/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,18/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,19/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3512,3190,5104,20/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,21/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,22/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,23/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,24/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,25/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,26/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,27/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,28/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3526,3316,5305,29/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,30/04/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,01/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,02/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,03/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,04/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,05/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,06/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,07/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3526,3316,5305,08/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3526,3316,5305,09/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3526,3316,5305,10/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,11/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,12/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,13/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,14/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,15/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,16/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,17/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,18/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,19/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,20/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,21/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,22/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3544,3478,5564,23/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3544,3478,5564,24/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3545,3487,5578,25/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3545,3487,5578,26/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,3496,5593,27/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,3496,5593,28/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,3496,5593,29/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3545,3487,5578,30/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3544,3478,5564,31/05/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3543,3469,5550,01/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,02/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,03/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,03/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,04/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,04/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,05/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,05/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,06/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,06/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,07/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,3460,5535,07/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3541,3451,5521,08/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3541,3451,5521,09/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3540,3442,5507,10/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3540,3442,5507,11/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3540,3442,5507,12/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3539,3433,5492,13/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3539,3433,5492,14/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3539,3433,5492,15/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3539,3433,5492,16/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3538,3424,5478,17/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,18/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,19/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,20/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,21/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,22/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,23/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,24/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,25/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,26/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,27/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,28/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,29/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,30/06/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,01/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,02/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,03/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,04/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,05/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,06/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,07/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,3379,5406,08/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,3379,5406,09/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,3370,5392,10/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,3370,5392,11/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3531,3361,5377,12/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3531,3361,5377,13/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,3352,5363,14/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,3352,5363,15/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,16/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,17/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,18/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,19/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,20/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,21/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,22/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,23/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3528,3334,5334,24/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,25/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3526,3316,5305,26/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3526,3316,5305,27/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3525,3307,5291,28/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3525,3307,5291,29/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3524,3298,5276,30/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3523,3289,5262,31/07/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3523,3289,5262,01/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3522,3280,5248,02/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3522,3280,5248,03/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3521,3271,5233,04/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,05/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3519,3253,5204,06/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3519,3253,5204,07/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,08/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3517,3235,5176,09/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3517,3235,5176,10/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3516,3226,5161,11/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,12/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,13/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,14/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3512,3190,5104,15/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5090,16/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3509,3163,5061,17/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3508,3154,5046,18/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5018,19/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5018,20/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3505,3127,5003,21/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3504,3118,4989,22/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3503,3109,4974,23/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3502,3100,4960,24/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3501,3091,4946,25/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,26/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,27/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3499,3074,4918,28/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3499,3074,4918,29/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3498,3067,4907,30/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3498,3067,4907,31/08/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3497,3059,4894,01/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3497,3059,4894,02/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3496,3052,4883,03/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3494,3037,4859,04/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3492,3022,4835,05/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3490,3007,4811,06/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3489,2999,4798,07/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3488,2992,4787,08/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3487,2984,4775,09/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3486,2977,4763,10/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3486,2977,4763,11/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3485,2969,4751,12/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3484,2962,4739,13/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3483,2954,4726,14/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3482,2947,4715,15/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3481,2939,4702,16/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3481,2939,4702,17/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3480,2932,4691,18/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3479,2924,4678,19/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3478,2917,4667,20/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3477,2909,4654,21/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3475,2894,4630,22/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3473,2879,4606,23/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3471,2864,4582,24/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3470,2857,4571,25/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3469,2849,4558,26/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3468,2842,4547,27/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3468,2842,4547,28/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3467,2834,4534,29/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3466,2827,4523,30/09/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3465,2819,4511,01/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3464,2812,4499,02/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3464,2812,4499,03/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3463,2804,4487,04/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3462,2797,4475,05/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3461,2789,4463,06/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3460,2782,4451,07/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3459,2774,4439,08/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3459,2774,4439,09/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3458,2767,4427,10/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3456,2752,4403,11/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3454,2737,4378,12/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3452,2722,4354,13/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3450,2707,4330,14/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3448,2692,4306,15/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3448,2692,4306,16/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3447,2684,4294,17/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3446,2677,4282,18/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3445,2669,4270,19/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3444,2661,4258,20/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3443,2654,4246,21/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3443,2654,4246,22/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3442,2646,4234,23/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3441,2639,4222,24/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3440,2631,4210,25/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3439,2624,4198,26/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3439,2624,4198,27/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3438,2616,4186,28/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3437,2609,4174,29/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3434,2586,4138,30/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3432,2571,4114,31/10/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3430,2556,4090,01/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3430,2556,4090,02/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3429,2549,4078,03/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3429,2549,4078,04/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3428,2541,4066,05/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3428,2541,4066,06/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3427,2534,4054,07/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3426,2526,4042,08/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3425,2519,4030,09/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3424,2511,4018,10/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3423,2504,4006,11/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3422,2496,3994,12/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3421,2489,3982,13/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3421,2489,3982,14/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3420,2481,3970,15/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3418,2466,3946,16/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3416,2451,3922,17/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3414,2436,3898,18/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3412,2421,3874,19/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3411,2414,3862,20/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3410,2406,3850,21/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3409,2399,3838,22/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3409,2399,3838,23/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3409,2399,3838,24/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3409,2399,3838,25/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3409,2399,3838,26/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3408,2391,3826,27/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3408,2391,3826,28/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3408,2391,3826,29/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3406,2376,3802,30/11/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3406,2376,3802,01/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3405,2369,3790,02/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3404,2361,3778,03/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3403,2354,3766,04/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3402,2346,3754,05/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3400,2331,3730,06/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3398,2319,3710,07/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3396,2306,3690,08/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3395,2300,3680,09/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3395,2300,3680,10/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3394,2294,3670,11/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3393,2288,3661,12/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3393,2288,3661,13/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3392,2282,3651,14/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3391,2276,3642,15/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3390,2270,3632,16/12/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3374,2171,3474,02/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3373,2165,3464,03/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3372,2159,3454,04/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3372,2159,3454,05/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,2153,3444,06/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,2153,3444,07/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,2153,3445,08/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,2153,3445,09/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,2153,3445,10/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3371,2153,3445,11/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3370,2147,3435,12/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3370,2147,3435,13/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3370,2147,3435,14/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3369,2140,3424,15/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3369,2140,3424,16/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3368,2134,3414,17/01/2014,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3368,2134,3414,18/01/2014,-40.8614034371,-3.1683172022099995
