Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FOGAREIRO,11882,22941,3421,2879,18/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22940,3415,2874,19/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22939,3408,2868,20/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22938,3402,2863,21/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22939,3408,2868,22/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22939,3408,2868,23/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22938,3402,2863,24/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22937,3396,2858,25/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22936,3390,2853,26/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22935,3384,2848,27/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22934,3377,2842,28/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22933,3371,2837,29/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22932,3365,2832,30/06/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22932,3365,2832,01/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22931,3359,2827,02/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22930,3352,2821,03/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22929,3346,2816,04/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22928,3340,2811,05/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22927,3334,2806,06/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22927,3334,2806,07/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22926,3328,2801,08/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22925,3321,2795,09/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22924,3315,2790,10/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22923,3309,2785,11/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22922,3303,2780,12/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22921,3297,2774,13/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22921,3297,2774,14/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22920,3290,2769,15/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22919,3284,2764,16/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22918,3278,2759,17/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22915,3259,2743,20/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22914,3253,2738,21/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22913,3247,2733,22/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22913,3247,2733,23/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22912,3241,2727,24/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22911,3235,2722,25/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22910,3228,2717,26/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22910,3228,2717,27/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22909,3222,2712,28/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22908,3216,2707,29/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22906,3203,2696,30/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22905,3197,2691,31/07/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22904,3191,2686,01/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22903,3185,2680,02/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22901,3172,2670,03/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22900,3166,2665,04/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22899,3160,2659,05/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22898,3154,2654,06/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22897,3148,2649,07/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22896,3141,2644,08/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22894,3129,2633,09/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22893,3123,2628,10/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22892,3117,2623,11/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22890,3104,2612,12/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22889,3098,2607,13/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22888,3092,2602,14/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22887,3086,2597,15/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22885,3073,2586,16/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22884,3067,2581,17/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22883,3061,2576,18/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22882,3054,2570,19/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22881,3048,2565,20/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22880,3042,2560,21/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22879,3036,2555,22/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22877,3023,2544,23/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22876,3017,2539,24/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22875,3011,2534,25/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22873,2999,2524,26/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22872,2992,2518,27/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22871,2986,2513,28/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22870,2980,2508,29/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22869,2974,2503,30/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22867,2961,2492,31/08/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22866,2955,2487,01/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22865,2949,2482,02/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22864,2943,2477,03/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22862,2930,2466,04/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22861,2924,2461,05/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22860,2918,2456,06/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22858,2905,2445,07/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22857,2899,2440,08/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22855,2887,2430,09/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22854,2881,2424,10/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22852,2868,2414,11/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22851,2862,2409,12/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22849,2850,2399,13/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22848,2843,2393,14/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22847,2837,2388,15/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22845,2825,2378,16/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22843,2812,2367,17/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22841,2800,2357,18/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22839,2788,2346,19/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22838,2781,2341,20/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22837,2775,2335,21/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22836,2769,2330,22/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22834,2756,2319,23/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22833,2750,2314,24/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22832,2744,2309,25/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22831,2738,2304,26/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22829,2725,2293,27/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22827,2713,2283,28/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22825,2701,2273,29/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22823,2688,2262,30/09/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22821,2676,2252,01/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22819,2663,2242,02/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22817,2651,2231,03/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22815,2639,2221,04/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22813,2626,2210,05/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22811,2614,2200,06/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22809,2601,2189,07/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22807,2589,2179,08/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22806,2583,2174,09/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22804,2570,2163,10/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22802,2558,2153,11/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22800,2545,2142,12/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22799,2539,2137,13/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22797,2527,2127,14/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22795,2514,2116,15/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22794,2508,2111,16/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22792,2496,2100,17/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22790,2483,2090,18/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22788,2471,2080,19/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22786,2459,2069,20/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22785,2452,2064,21/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22783,2440,2053,22/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22781,2427,2043,23/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22780,2421,2038,24/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22778,2409,2027,25/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22777,2403,2022,26/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22776,2396,2016,27/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22775,2390,2011,28/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22774,2384,2006,29/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22773,2378,2001,30/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22771,2365,1990,31/10/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22770,2359,1985,01/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22768,2347,1975,02/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22766,2334,1964,03/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22764,2322,1954,04/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22763,2316,1949,05/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22761,2303,1938,06/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22760,2297,1933,07/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22758,2285,1923,08/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22757,2278,1917,09/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22755,2266,1907,10/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22754,2260,1902,11/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22753,2254,1897,12/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22751,2241,1886,13/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22750,2235,1881,14/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22748,2227,1874,15/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22746,2219,1868,16/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22744,2211,1861,17/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22742,2202,1853,18/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22741,2198,1850,19/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22740,2194,1846,20/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22739,2190,1843,21/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22737,2182,1836,22/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22736,2178,1833,23/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22735,2174,1830,24/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22733,2166,1823,25/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22732,2162,1820,26/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22730,2154,1813,27/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22729,2149,1809,28/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22727,2141,1802,29/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22725,2133,1795,30/11/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22724,2129,1792,01/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22722,2121,1785,02/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22720,2113,1778,03/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22719,2109,1775,04/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22718,2105,1772,05/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22716,2097,1765,06/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22715,2092,1761,07/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22713,2084,1754,08/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22711,2076,1747,09/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22710,2072,1744,10/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22708,2064,1737,11/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22706,2056,1730,12/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22704,2048,1724,13/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22701,2035,1713,14/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22699,2027,1706,15/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22697,2019,1699,16/12/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22672,1917,1614,02/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22671,1913,1610,03/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22669,1905,1603,04/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22667,1897,1597,05/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22664,1885,1586,06/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22667,1897,1597,07/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22666,1893,1593,08/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22664,1885,1586,09/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22663,1881,1583,10/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22661,1873,1576,11/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22659,1864,1569,12/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22658,1860,1565,13/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22656,1852,1559,14/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22654,1844,1552,15/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22653,1840,1549,16/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22652,1836,1545,17/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22650,1828,1538,18/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22648,1820,1532,19/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22647,1816,1528,20/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22646,1812,1525,21/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22644,1803,1517,22/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22643,1799,1514,23/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22641,1791,1507,24/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22639,1783,1501,25/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22638,1779,1497,26/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22636,1771,1490,27/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22635,1767,1487,28/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22633,1759,1480,29/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22632,1755,1477,30/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22632,1755,1477,31/01/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22631,1750,1473,01/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22630,1746,1469,02/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22628,1738,1463,03/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22627,1734,1459,04/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22628,1738,1463,05/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22626,1730,1456,06/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22625,1726,1453,07/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22623,1718,1446,08/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22621,1710,1439,09/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22620,1706,1436,10/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22618,1697,1428,11/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22617,1693,1425,12/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22615,1685,1418,13/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22614,1681,1415,14/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22613,1677,1411,15/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22612,1673,1408,16/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22610,1665,1401,17/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22608,1657,1395,18/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22607,1653,1391,19/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22606,1649,1388,20/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22607,1653,1391,21/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22606,1649,1388,22/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22604,1640,1380,23/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22603,1636,1377,24/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22601,1628,1370,25/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22600,1624,1367,26/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22598,1616,1360,27/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22597,1612,1357,28/02/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22595,1604,1350,01/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22594,1600,1347,02/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22592,1592,1340,03/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22591,1588,1336,04/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22590,1583,1332,05/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22588,1575,1326,06/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22587,1571,1322,07/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22587,1571,1322,08/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22586,1567,1319,09/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22586,1567,1319,10/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22585,1563,1315,11/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22585,1563,1315,12/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22588,1575,1326,13/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22591,1588,1336,14/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22590,1583,1332,15/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22593,1596,1343,16/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22593,1596,1343,17/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22592,1592,1340,18/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22591,1588,1336,19/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22590,1583,1332,20/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22589,1579,1329,21/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22588,1575,1326,22/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22587,1571,1322,23/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22586,1567,1319,24/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22585,1563,1315,25/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22584,1559,1312,26/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22582,1551,1305,27/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22581,1547,1302,28/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22580,1543,1299,29/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22579,1539,1295,30/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22579,1539,1295,31/03/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22578,1535,1292,01/04/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22577,1531,1289,02/04/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22576,1526,1284,03/04/2014,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22575,1522,1281,04/04/2014,-39.4913777371,-5.1669024196599995
