Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENTECOSTE,36000,4281,345,096,09/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4280,342,095,10/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4279,339,094,11/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4279,339,094,12/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4278,336,093,13/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4278,336,093,14/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4277,333,092,15/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4277,333,092,16/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4276,330,092,17/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4275,327,091,18/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4274,324,090,19/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4273,321,089,20/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4272,318,088,21/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4272,318,088,22/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4271,315,088,23/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4270,312,087,24/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4269,309,086,25/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4268,306,085,26/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4267,303,084,27/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4266,300,083,28/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4265,297,082,29/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4264,294,082,30/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4263,291,081,31/07/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4263,291,081,01/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4262,289,080,02/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4261,286,079,03/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4260,283,079,04/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4260,283,079,05/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4259,280,078,06/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4258,277,077,07/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4257,274,076,08/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4256,271,075,09/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4256,271,075,10/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4255,268,074,11/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4254,265,074,12/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4253,262,073,13/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4253,262,073,14/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4252,259,072,15/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4251,256,071,16/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4250,253,070,17/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4248,249,069,18/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4248,249,069,19/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4248,249,069,20/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4247,246,068,21/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4246,244,068,22/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4245,242,067,23/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4244,240,067,24/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4243,238,066,25/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4243,238,066,26/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4242,235,065,27/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4242,235,065,28/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4241,233,065,29/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4241,233,065,30/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4240,231,064,31/08/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4239,229,064,01/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4238,227,063,02/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4237,224,062,03/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4236,222,062,04/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4235,220,061,05/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4234,218,061,06/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4234,218,061,07/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4233,216,060,08/09/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4207,158,044,06/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4206,156,043,07/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4206,156,043,08/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4206,156,043,09/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4205,154,043,10/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4204,152,042,11/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4203,150,042,12/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4202,147,041,13/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4201,145,040,14/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4199,142,039,16/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4199,142,039,17/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4198,140,039,18/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4198,140,039,19/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4197,139,039,20/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4197,139,039,21/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4192,131,036,22/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4191,130,036,23/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4189,127,035,24/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4188,126,035,25/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4187,124,034,26/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4186,123,034,27/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4185,121,034,28/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4184,120,033,29/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4183,119,033,30/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4182,117,032,31/10/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4181,116,032,01/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4181,116,032,02/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4180,114,032,03/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4179,113,031,04/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4178,111,031,05/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4177,110,031,06/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4176,108,030,07/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4174,106,029,08/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4173,104,029,09/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4171,101,028,10/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4170,100,028,11/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4168,097,027,12/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4167,095,026,13/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4166,094,026,14/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4165,093,026,15/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4164,091,025,16/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4163,090,025,17/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4162,088,024,18/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4161,087,024,19/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4160,085,024,20/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4159,084,023,21/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4158,083,023,22/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4157,081,022,23/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4156,080,022,24/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4155,078,022,25/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4154,077,021,26/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4153,075,021,27/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4152,074,021,28/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4150,071,020,29/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4150,071,020,30/11/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4149,070,019,01/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4148,070,019,02/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4147,069,019,03/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4146,068,019,04/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4145,067,019,05/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4144,067,019,06/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4143,066,018,07/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4142,065,018,08/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4141,065,018,09/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4140,064,018,10/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4139,063,018,11/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4138,062,017,12/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4137,062,017,13/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4136,061,017,14/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4135,060,017,15/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4133,059,016,16/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4133,059,016,17/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4132,058,016,18/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4131,057,016,19/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4130,057,016,20/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4128,055,015,21/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4127,054,015,22/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4126,054,015,23/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4126,054,015,24/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4125,053,015,25/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4124,052,014,26/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4123,052,014,27/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4122,051,014,28/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4121,050,014,29/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4121,050,014,30/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,31/12/2016,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4119,049,014,01/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4118,048,013,02/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4117,047,013,03/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4116,047,013,04/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4115,046,013,05/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4114,045,012,06/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4113,044,012,07/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4112,044,012,08/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4112,044,012,09/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4111,043,012,10/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4110,042,012,11/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4110,042,012,12/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4110,042,012,13/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4109,041,011,14/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4108,041,011,15/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4107,040,011,16/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4106,039,011,17/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4104,038,011,18/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4104,038,011,19/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4103,037,010,20/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4103,037,010,21/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4103,037,010,22/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4102,036,010,23/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4100,035,010,24/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4100,035,010,25/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4099,035,010,26/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4099,035,010,27/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4099,035,010,28/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4099,035,010,29/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4098,034,009,30/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4096,034,009,31/01/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4098,034,009,01/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4101,036,010,02/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4100,035,010,03/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4098,034,009,04/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4097,034,009,05/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4096,034,009,06/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4095,033,009,07/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4094,033,009,08/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4092,032,009,09/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4090,032,009,10/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4118,048,013,11/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,12/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,13/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4119,049,014,14/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4118,048,013,15/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4118,048,013,16/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4117,047,013,17/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4117,047,013,18/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4117,047,013,19/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4118,048,013,20/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4117,047,013,21/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4116,047,013,22/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4115,046,013,23/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4114,045,012,24/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4113,044,012,25/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4112,044,012,26/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4111,043,012,27/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4110,042,012,28/02/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4111,043,012,01/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4112,044,012,02/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4118,048,013,03/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4119,049,014,04/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,05/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4121,050,014,06/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,07/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,08/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4120,049,014,09/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4124,052,014,10/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4124,052,014,11/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4123,052,014,12/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4132,058,016,13/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4138,062,017,14/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4140,064,018,15/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4141,065,018,16/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4142,065,018,17/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4143,066,018,18/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4143,066,018,19/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4143,066,018,20/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4142,065,018,21/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4142,065,018,22/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4142,065,018,23/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4142,065,018,24/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4160,085,024,25/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4187,124,034,26/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4205,154,043,27/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4222,191,053,28/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4228,205,057,29/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4232,213,059,30/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4244,240,067,31/03/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4268,306,085,01/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4274,324,090,02/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4290,371,103,03/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4300,401,111,04/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4306,423,118,05/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4314,453,126,06/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4316,461,128,07/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4317,465,129,08/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4318,468,130,09/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4320,476,132,10/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4320,476,132,11/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4324,491,136,12/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4326,498,138,13/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4330,513,142,14/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4333,524,146,15/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4337,539,150,16/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4339,547,152,17/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4340,551,153,18/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4341,554,154,19/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4343,562,156,20/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4344,566,157,21/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4346,573,159,22/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4350,588,163,23/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4355,611,170,24/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4370,679,189,25/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4377,711,198,26/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4380,725,201,27/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4382,734,204,28/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4383,738,205,29/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4387,757,210,30/04/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4388,761,211,01/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4389,766,213,02/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4390,770,214,03/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4391,775,215,04/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4392,780,217,05/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4392,780,217,06/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4393,784,218,07/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4393,784,218,08/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4394,789,219,09/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4394,789,219,10/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4394,789,219,11/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4393,784,218,12/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4391,775,215,13/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4390,770,214,14/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4388,761,211,15/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4386,752,209,16/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4385,748,208,17/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4385,748,208,18/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4384,743,206,19/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4383,738,205,20/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4382,734,204,21/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4381,729,202,22/05/2017,-39.261648178099996,-3.80330004105
