Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA II,340,9793,334,9824,04/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9802,340,10000,07/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,16/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,17/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,18/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,22/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,24/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,25/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,28/04/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,02/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,05/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,08/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,09/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,12/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,14/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,15/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,16/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,19/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,21/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,30/05/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9791,333,9783,02/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9790,332,9759,04/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9789,331,9735,06/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9787,329,9686,09/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9787,329,9686,11/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9783,326,9590,24/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9779,323,9494,27/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9779,323,9494,30/06/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9779,323,9494,01/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9777,321,9445,04/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9775,320,9397,09/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9775,320,9397,11/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9771,316,9301,14/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9769,315,9252,18/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9771,316,9301,21/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9768,314,9228,23/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9765,311,9156,25/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9762,309,9084,30/07/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9762,309,9084,01/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9760,307,9035,04/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9758,306,8987,06/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9757,305,8963,08/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9754,302,8891,14/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9749,298,8770,19/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9748,297,8746,20/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9747,297,8722,22/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9745,295,8674,25/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9743,293,8625,27/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9742,292,8601,29/08/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9740,291,8553,01/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9737,288,8481,05/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9733,285,8384,08/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9732,284,8360,10/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9727,280,8239,15/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9722,276,8119,22/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9718,273,8022,26/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9716,271,7974,29/09/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9714,269,7926,01/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9712,268,7878,03/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9709,265,7805,06/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9707,264,7757,08/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9702,260,7636,10/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9703,260,7661,13/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9701,259,7612,15/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9700,258,7588,17/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9698,257,7548,20/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9696,255,7508,22/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9694,254,7468,24/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9691,252,7408,28/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9690,251,7388,30/10/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9686,248,7308,03/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9683,246,7248,05/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9681,245,7206,07/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9678,243,7148,11/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9675,241,7088,14/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9671,238,7008,17/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9669,237,6968,19/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9667,236,6926,21/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9664,234,6868,24/11/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9657,229,6728,01/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9656,228,6708,04/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9655,227,6688,05/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9649,223,6568,12/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9646,221,6508,16/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9641,218,6406,22/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9639,217,6368,24/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9637,215,6328,26/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9634,213,6268,29/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9632,212,6228,31/12/2008,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9630,210,6188,01/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9628,209,6148,05/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9626,208,6108,07/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9624,206,6068,09/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9621,204,6008,12/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9619,203,5968,14/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9617,202,5928,16/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9614,200,5868,19/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9613,199,5848,21/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9612,198,5828,23/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9610,197,5788,26/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9609,196,5768,28/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9608,195,5748,30/01/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9606,194,5706,04/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9605,193,5688,06/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9604,193,5668,09/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9603,192,5648,11/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,13/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9601,191,5608,16/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9600,190,5588,18/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9598,189,5558,20/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9605,193,5688,27/02/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9605,193,5688,03/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9604,193,5668,04/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9603,192,5648,09/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,12/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,16/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,20/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9600,190,5588,23/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9598,189,5558,27/03/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9594,187,5498,03/04/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9595,187,5513,06/04/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9596,188,5528,13/04/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9596,188,5528,15/04/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,23/04/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9613,199,5848,27/04/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9670,238,6988,04/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,06/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,11/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,13/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,18/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,21/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,26/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,27/05/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,03/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,12/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9800,340,10000,17/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9798,338,9952,24/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9798,338,9952,26/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9797,338,9928,29/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9793,334,9831,30/06/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9795,336,9879,06/07/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9788,330,9711,10/07/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9791,333,9783,16/07/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9786,329,9662,20/07/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9792,333,9807,24/07/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9791,333,9783,27/07/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9784,327,9614,11/08/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9778,322,9469,18/08/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9775,320,9397,20/08/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9773,318,9349,24/08/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9771,316,9301,26/08/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9739,290,8529,09/09/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9752,301,8842,21/09/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9749,298,8770,24/09/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9745,295,8674,29/09/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9743,293,8625,01/10/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9730,283,8312,16/10/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9725,279,8191,20/10/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9720,274,8071,23/10/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9721,275,8095,26/10/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9719,274,8046,30/10/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9711,267,7854,09/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9710,266,7829,10/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9709,265,7805,12/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9703,260,7661,18/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9700,258,7588,20/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9695,255,7488,26/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9692,253,7428,27/11/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9688,250,7348,02/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9683,246,7248,08/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9680,244,7188,11/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9674,240,7068,18/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9669,237,6968,24/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9665,234,6888,29/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9664,234,6868,31/12/2009,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9663,233,6848,01/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9662,000,000,02/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9662,000,000,03/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9661,000,000,04/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9660,000,000,05/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9660,000,000,06/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9660,000,000,07/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9658,229,6748,08/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9659,000,000,09/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9658,000,000,10/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9658,229,6748,11/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9658,000,000,12/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9658,229,6748,13/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9656,228,6708,18/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9656,228,6708,19/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9656,228,6708,20/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9660,231,6788,22/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9659,230,6768,25/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9657,229,6728,29/01/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9654,227,6668,01/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9652,225,6628,03/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9652,225,6628,04/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9651,225,6608,05/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9649,223,6568,08/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9648,223,6548,10/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9646,221,6508,12/02/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,11059,205,6028,11/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9621,204,6008,12/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9618,202,5948,15/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9617,202,5928,16/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9616,201,5908,17/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9615,200,5890,18/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9611,197,5808,22/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9609,196,5768,24/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9609,196,5768,25/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9608,195,5748,26/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9606,194,5708,29/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9606,194,5708,30/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9606,194,5708,31/03/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9603,192,5648,05/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9603,192,5648,06/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,07/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9707,195,5728,08/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9607,195,5728,09/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9610,197,5788,12/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9610,197,5788,13/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9620,204,5988,14/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9619,203,5968,16/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9618,202,5948,19/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9617,202,5928,20/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9615,200,5888,23/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9614,200,5868,26/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9313,199,5848,27/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9612,198,5828,28/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9612,198,5828,29/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9611,197,5808,30/04/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9610,197,5788,03/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9609,196,5768,04/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9609,196,5768,05/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9608,195,5748,06/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9608,195,5748,07/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9606,194,5708,10/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9605,193,5688,11/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9604,193,5668,12/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9604,193,5668,13/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9603,192,5648,14/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9603,000,000,15/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,000,000,16/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9602,191,5628,17/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9601,000,000,18/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9600,190,5588,19/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9600,190,5588,20/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9599,189,5573,21/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9598,000,000,22/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9598,000,000,23/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9597,188,5543,24/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9596,188,5528,25/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9595,187,5513,26/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9595,187,5513,27/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9594,187,5498,28/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9593,000,000,29/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9592,000,000,30/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9591,185,5453,31/05/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9590,185,5438,01/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9589,184,5423,02/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9589,000,000,03/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9588,000,000,04/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9587,000,000,05/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9587,000,000,06/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9586,183,5378,07/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9585,000,000,08/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9584,182,5348,09/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9583,181,5333,10/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9582,181,5318,11/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9582,000,000,12/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9580,180,5288,14/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9579,179,5273,15/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9579,179,5273,16/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9578,179,5258,17/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9577,178,5243,18/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9575,177,5213,21/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9574,177,5198,22/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9573,176,5183,23/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9572,176,5168,25/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9568,174,5108,30/06/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9567,173,5093,01/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9566,173,5078,02/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9566,000,000,03/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9565,000,000,04/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9564,172,5048,05/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9564,172,5048,06/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9563,171,5033,07/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9562,171,5018,08/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9561,170,5003,09/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9560,000,000,10/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9560,000,000,11/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9559,169,4973,12/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9558,000,000,13/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9557,000,000,14/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9567,173,5093,15/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9555,167,4913,16/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9554,167,4898,17/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9553,166,4883,18/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9552,000,000,19/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9551,165,4853,20/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9550,165,4838,21/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9551,165,4853,22/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9550,165,4838,23/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9549,164,4823,24/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9549,164,4823,25/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9548,163,4808,26/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9547,163,4793,27/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9546,162,4778,28/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9545,162,4763,29/07/2010,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9544,161,4748,30/07/2010,-40.3993464,-5.9427898
