Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10511,422,1760,08/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10510,421,1754,09/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10510,421,1752,10/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10509,419,1745,11/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10508,417,1739,12/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10508,417,1739,13/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10507,416,1732,14/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10506,414,1725,16/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10506,414,1725,17/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10505,412,1717,18/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10505,412,1717,19/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10502,407,1695,20/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10503,409,1703,21/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10502,407,1695,22/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10502,407,1696,23/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10501,405,1688,24/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10501,405,1688,25/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10499,401,1671,26/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10499,401,1673,27/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10498,399,1665,28/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10497,398,1656,29/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10496,396,1648,30/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10496,395,1646,31/08/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10495,393,1638,01/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10494,391,1629,02/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10493,389,1621,03/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10492,387,1612,04/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10491,385,1604,05/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10490,384,1599,06/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10489,382,1592,07/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10488,380,1582,08/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10488,380,1582,09/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10487,378,1574,10/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10487,378,1574,11/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10486,376,1567,12/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10485,374,1559,13/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10484,372,1550,14/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10483,370,1542,15/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10482,368,1533,16/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10481,366,1526,17/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10480,364,1517,18/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10479,362,1508,19/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10478,360,1502,20/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10478,360,1500,21/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10477,358,1492,22/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10476,357,1485,23/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10475,354,1475,24/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10474,352,1467,25/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10473,350,1458,26/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10472,349,1453,27/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10471,346,1442,28/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10470,345,1438,29/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10469,343,1429,30/09/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10468,341,1420,01/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10468,341,1420,02/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10467,339,1412,03/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10466,337,1404,04/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10466,337,1403,05/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10466,337,1403,06/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10463,331,1380,07/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10462,329,1372,08/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10461,327,1363,09/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10462,329,1370,10/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10461,327,1363,11/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10460,325,1354,12/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10459,323,1346,13/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10458,321,1339,14/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10457,319,1331,15/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10457,319,1331,16/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10456,317,1323,17/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10455,315,1315,18/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10453,311,1298,19/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10452,309,1289,20/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10451,308,1281,21/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10450,306,1273,22/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10450,306,1275,23/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10449,304,1265,24/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10449,304,1267,25/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10449,304,1267,26/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10448,302,1258,27/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10448,302,1258,28/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10447,300,1250,29/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10447,300,1249,30/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10446,396,1648,31/10/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10444,294,1225,01/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10445,296,1233,02/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10444,294,1225,03/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10445,296,1233,04/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10444,294,1225,05/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10443,292,1217,06/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10442,290,1209,07/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10441,288,1201,08/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10441,288,1200,09/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10440,286,1192,10/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10438,282,1176,11/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10438,282,1176,12/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10438,282,1176,13/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10437,280,1168,14/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10437,280,1167,15/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10436,278,1158,16/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10435,276,1150,17/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10434,274,1144,18/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10433,273,1135,19/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10432,271,1127,20/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10431,269,1119,21/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10432,270,1125,22/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10431,268,1117,23/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10431,268,1117,24/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10431,269,1119,25/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10430,267,1111,26/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10430,267,1111,27/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10430,267,1111,28/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10429,265,1104,29/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10428,263,1096,30/11/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10427,261,1088,01/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10427,261,1088,02/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10426,259,1079,03/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10425,257,1070,04/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10424,255,1062,05/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10425,257,1071,06/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10424,255,1062,07/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10423,253,1054,08/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10420,247,1030,09/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10421,249,1038,10/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10420,247,1030,11/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10419,245,1021,12/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10418,243,1013,13/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10417,241,1004,14/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10416,239,996,15/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10415,237,989,16/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10414,235,981,17/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10414,235,981,18/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10413,233,973,19/12/2013,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,924,02/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10405,218,908,03/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10405,218,908,04/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10404,216,899,05/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10402,212,883,06/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10403,214,891,07/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10402,212,883,08/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10402,212,883,09/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10401,210,875,10/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10400,208,867,11/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10400,208,867,12/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10399,207,862,13/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10399,207,862,14/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10398,206,858,15/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10398,206,858,16/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10393,200,832,17/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10396,203,846,18/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10395,202,842,19/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,20/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,21/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10388,194,808,22/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10393,200,833,23/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10392,199,827,24/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10391,197,821,25/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,26/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,27/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10388,194,808,28/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10387,193,803,29/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10386,191,796,30/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10386,191,798,31/01/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10385,190,792,01/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10385,190,792,02/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,778,03/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,04/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10383,188,783,05/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,778,06/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,07/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,779,08/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10383,188,783,09/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10383,188,783,10/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,779,11/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,12/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,768,13/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,768,14/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,767,15/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,767,16/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,17/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,18/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,185,771,19/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,768,20/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,768,21/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,767,22/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10379,183,762,23/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10379,183,762,24/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10379,183,763,25/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10378,182,758,26/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10378,182,758,27/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10377,181,753,28/02/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10376,179,746,01/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10376,179,746,02/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10375,178,742,03/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10374,177,738,04/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10373,176,733,05/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10372,175,729,06/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10372,175,728,07/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10371,173,721,08/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10370,172,717,09/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10370,172,719,10/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10373,176,733,11/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10373,176,733,12/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10372,175,728,13/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10372,175,728,14/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10371,173,721,15/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10371,173,721,16/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10377,181,754,17/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10384,189,788,18/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,19/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,20/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,21/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10391,197,821,22/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,23/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,24/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,25/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,26/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,27/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,28/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,29/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,30/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,31/03/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,01/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,02/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,03/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,04/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10397,204,850,05/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,06/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,07/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10397,204,852,08/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10416,239,996,09/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10417,241,1005,10/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10417,241,1005,11/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10418,243,1012,12/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10417,241,1004,13/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10418,243,1013,14/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10416,239,996,15/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10415,237,989,16/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10415,237,988,17/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10414,235,979,18/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10414,235,979,19/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10413,233,971,20/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10412,231,962,21/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,22/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,23/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10410,228,948,24/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10410,228,948,25/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,942,26/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,933,27/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,932,28/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10410,228,948,29/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,940,30/04/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10410,228,950,01/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,924,02/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,942,03/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,942,04/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,932,05/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,940,06/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,933,07/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,932,08/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,925,09/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,925,10/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,933,11/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,932,12/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,924,13/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,924,14/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,230,956,15/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,16/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,17/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10411,229,954,18/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10410,228,948,19/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10410,228,948,20/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,942,21/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,942,22/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,940,23/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10409,226,940,24/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,932,25/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10408,224,932,26/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,924,27/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10406,220,915,28/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10407,222,925,29/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10405,218,908,30/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10406,220,917,31/05/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10406,220,917,01/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10406,220,916,02/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10405,218,908,03/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10403,214,891,05/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10403,214,891,06/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10403,214,892,07/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10402,212,883,08/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10402,212,883,09/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10401,210,875,10/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10401,210,875,11/06/2014,0,0
