Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TUCUNDUBA,4143,10719,2523,6090,26/03/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10719,2523,6090,27/03/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10719,2523,6090,28/03/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10719,2523,6090,29/03/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,30/03/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,31/03/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,01/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,02/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,03/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,04/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,05/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,06/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,07/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,08/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,09/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,10/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,11/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,12/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,13/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,14/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,15/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,16/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,17/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,18/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,19/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,20/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,21/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,22/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,23/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,24/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,25/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,26/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,27/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,28/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,29/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,30/04/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,01/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,02/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,03/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,04/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,05/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,06/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,07/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,08/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,09/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,10/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,11/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,12/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2793,6741,13/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2793,6741,14/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2793,6741,15/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2793,6741,16/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2793,6741,17/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,18/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,19/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,20/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,21/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,22/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,23/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,24/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,25/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,26/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,27/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,28/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,29/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,30/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,31/05/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,01/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,02/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,03/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,04/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,05/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,06/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2763,6669,07/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,08/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,09/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,10/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2748,6633,11/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2740,6614,12/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10747,2733,6597,13/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10747,2733,6597,14/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10746,2725,6577,15/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10746,2725,6577,16/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10746,2725,6577,17/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10746,2725,6577,18/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10745,2718,6560,19/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10745,2718,6560,20/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10744,2710,6541,21/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10744,2710,6541,22/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10744,2710,6541,23/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10744,2710,6541,24/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10743,2703,6524,25/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10743,2703,6524,26/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10742,2695,6505,27/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10741,2688,6488,28/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10740,2680,6469,29/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10739,2673,6452,30/06/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10738,2665,6433,01/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10737,2658,6416,02/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10736,2650,6396,03/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10735,2643,6379,04/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10734,2635,6360,05/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10733,2628,6343,06/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10732,2620,6324,07/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10732,2620,6324,08/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10731,2613,6307,09/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10731,2613,6307,10/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10730,2605,6288,11/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10730,2605,6288,12/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10730,2605,6288,13/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10729,2598,6271,14/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10728,2590,6252,15/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10727,2583,6235,16/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10726,2575,6215,17/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10725,2568,6198,18/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10724,2560,6179,19/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2553,6162,20/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10722,2545,6143,21/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10721,2538,6126,22/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10720,2530,6107,23/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10719,2523,6090,24/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10718,2515,6070,25/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10717,2508,6054,26/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10716,2500,6034,27/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10715,2493,6017,28/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10713,2478,5981,29/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10712,2470,5962,30/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10712,2470,5962,31/07/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10711,2463,5945,01/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10711,2463,5945,02/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10711,2463,5945,03/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10710,2455,5926,04/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10709,2448,5909,05/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10709,2448,5909,06/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10708,2440,5889,07/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10707,2433,5873,08/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10706,2425,5853,09/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10706,2425,5853,10/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10705,2418,5836,11/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10703,2403,5800,12/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10703,2403,5800,13/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10702,2395,5781,14/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10702,2395,5781,15/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10701,2388,5764,16/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10701,2388,5764,17/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10699,2373,5728,18/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10698,2367,5713,19/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10698,2367,5713,20/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10697,2360,5696,21/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10696,2354,5682,22/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2347,5665,23/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2347,5665,24/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10694,2341,5650,25/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10694,2341,5650,26/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10692,2328,5619,27/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10691,2321,5602,28/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,29/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10689,2308,5571,30/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10687,2295,5539,31/08/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10686,2289,5525,01/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10685,2282,5508,02/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10684,2276,5494,03/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10683,2269,5477,04/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10682,2262,5460,05/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10681,2256,5445,06/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10681,2256,5445,07/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10680,2249,5428,08/09/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10663,2138,5161,06/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10662,2132,5146,07/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10662,2132,5146,08/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10661,2125,5129,09/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10660,2119,5115,10/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10659,2112,5098,11/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10659,2112,5098,12/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10658,2106,5083,13/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10657,2099,5066,14/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10656,2093,5052,15/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10656,2093,5052,16/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10655,2086,5035,17/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10655,2086,5035,18/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10654,2080,5021,19/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10653,2073,5004,20/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10652,2067,4989,21/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10652,2067,4989,22/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10651,2060,4972,23/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10650,2053,4955,24/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10649,2047,4941,25/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10649,2047,4941,26/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10648,2040,4924,27/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10647,2034,4909,28/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10646,2027,4893,29/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10645,2021,4878,30/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10645,2021,4878,31/10/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10644,2014,4861,01/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10644,2014,4861,02/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10643,2008,4847,03/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10642,2001,4830,04/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10642,2001,4830,05/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10641,1995,4815,06/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10640,1988,4798,07/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10640,1988,4798,08/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10639,1982,4784,09/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10638,1975,4767,10/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10638,1975,4767,11/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10637,1969,4753,12/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10636,1962,4736,13/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10635,1956,4721,14/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10635,1956,4721,15/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,16/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10633,1942,4687,17/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10632,1936,4673,18/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10632,1936,4673,19/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10631,1929,4656,20/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10630,1923,4642,21/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10630,1923,4642,22/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10629,1916,4625,23/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10629,1916,4625,24/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10628,1910,4610,25/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10627,1903,4593,26/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10626,1897,4579,27/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10625,1890,4562,28/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10625,1890,4562,29/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10623,1877,4531,30/11/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10622,1871,4516,01/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10621,1864,4499,02/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10621,1864,4499,03/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10620,1858,4485,04/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10619,1851,4468,05/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10619,1851,4468,06/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10618,1845,4453,07/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10617,1838,4436,08/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10617,1838,4436,09/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10615,1825,4405,10/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10614,1818,4388,11/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10613,1812,4374,12/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10612,1805,4357,13/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10612,1805,4357,14/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10611,1799,4342,15/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10610,1792,4325,16/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10609,1786,4311,17/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10608,1779,4294,18/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10609,1786,4311,19/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10607,1773,4280,20/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10607,1773,4280,21/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10606,1766,4263,22/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10605,1760,4248,23/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10605,1760,4248,24/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10604,1753,4231,25/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10604,1753,4231,26/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10603,1747,4217,27/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10603,1747,4217,28/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10602,1740,4200,29/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10601,1734,4185,30/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10600,1727,4168,31/12/2016,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10600,1727,4168,01/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10599,1722,4156,02/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10599,1722,4156,03/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10598,1717,4144,04/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10598,1717,4144,05/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10597,1711,4130,06/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10597,1711,4130,07/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10597,1711,4130,08/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10596,1706,4118,09/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10596,1706,4118,10/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10596,1706,4118,11/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,12/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,13/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,14/01/2017,-40.4458464533,-3.1795909254400003
