Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARNAUBAL,8769,28933,038,043,08/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28931,037,042,09/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28929,036,041,10/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28927,035,040,11/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28929,036,041,12/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28934,038,043,13/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28944,043,049,14/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28944,043,049,15/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28945,043,049,16/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28944,043,049,17/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28943,042,048,18/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28941,041,047,19/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28940,041,047,20/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28939,040,046,21/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28938,040,046,22/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28937,040,046,23/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28938,040,046,24/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28939,040,046,25/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28939,040,046,26/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28938,040,046,27/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28937,040,046,28/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28935,039,044,29/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28933,038,043,30/04/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28931,037,042,01/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28929,036,041,02/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28926,035,040,03/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28922,033,038,04/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28920,032,036,05/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28920,032,036,06/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28919,032,036,07/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28918,032,036,08/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28917,031,035,09/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28919,032,036,10/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28918,032,036,11/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28918,032,036,12/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28917,031,035,13/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28916,031,035,14/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28916,031,035,15/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28915,030,034,16/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28914,030,034,17/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28913,029,033,18/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28912,029,033,19/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28911,029,033,20/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28910,028,032,21/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28909,028,032,22/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28908,027,031,23/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28906,026,030,24/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28905,026,030,25/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28902,025,029,26/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28901,024,027,27/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28900,024,027,28/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28900,024,027,29/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28898,024,027,30/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28896,023,026,31/05/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28893,023,026,01/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28890,022,025,02/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28887,022,025,03/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28887,022,025,04/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,021,024,05/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,021,024,06/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,021,024,07/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,021,024,08/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28885,021,024,09/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28883,021,024,10/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28880,020,023,11/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28878,020,023,12/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28875,020,023,13/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28871,019,022,14/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28869,019,022,15/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28867,018,021,16/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28864,018,021,17/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28860,017,019,18/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28856,016,018,19/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28852,016,018,20/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28849,015,017,21/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28846,015,017,22/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28843,014,016,23/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28839,013,015,24/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28835,013,015,25/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28829,012,014,26/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28826,011,013,27/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28821,010,011,28/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28818,010,011,29/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28816,009,010,30/06/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28814,009,010,01/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28814,009,010,02/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28822,010,011,03/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28819,010,011,04/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28816,009,010,05/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28812,009,010,06/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28809,008,009,07/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28802,007,008,08/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28798,006,007,09/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28795,006,007,10/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,11/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28786,006,007,12/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28782,005,006,13/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28778,005,006,14/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28775,005,006,15/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28769,004,005,16/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28765,004,005,17/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28758,004,005,18/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28754,003,003,19/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28749,003,003,20/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28744,003,003,21/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28743,003,003,22/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28743,003,003,23/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28738,002,002,24/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,25/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,26/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,27/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,28/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,29/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,30/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,31/07/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,01/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,02/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,03/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,04/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,05/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,06/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,07/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,08/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,09/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,10/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,11/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,12/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,13/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,14/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,15/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,16/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,17/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,18/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,19/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,20/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,21/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,22/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,23/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,24/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,25/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,002,002,26/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28740,002,002,27/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28740,002,002,28/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,002,002,29/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28738,002,002,30/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28738,002,002,31/08/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28738,002,002,01/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28737,002,002,02/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28737,002,002,03/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28736,002,002,04/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28736,002,002,05/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28735,002,002,06/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28735,002,002,07/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28734,002,002,08/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28734,002,002,09/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28733,002,002,10/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28733,002,002,11/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28732,002,002,12/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28732,002,002,13/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28731,002,002,14/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28731,002,002,15/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28730,002,002,16/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28729,002,002,17/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28729,002,002,18/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28723,001,001,19/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28723,001,001,20/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28722,001,001,21/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28722,001,001,22/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28721,001,001,23/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28721,001,001,24/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28721,001,001,25/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28721,001,001,26/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28721,001,001,27/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28720,001,001,28/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28720,001,001,29/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28720,001,001,30/09/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28719,001,001,01/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28719,001,001,02/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28718,001,001,03/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28718,001,001,04/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28718,001,001,05/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28717,001,001,06/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28717,001,001,07/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28717,001,001,08/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28716,001,001,09/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28715,001,001,10/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28714,001,001,11/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28713,001,001,12/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28713,001,001,13/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28712,000,000,14/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28712,000,000,15/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28711,000,000,16/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28711,000,000,17/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28710,000,000,18/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28710,000,000,19/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28709,000,000,20/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28709,000,000,21/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,000,000,22/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,000,000,23/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,000,000,24/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28707,000,000,25/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28707,001,001,26/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,27/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,28/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,29/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,30/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,31/10/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,01/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,02/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,03/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,04/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,05/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,06/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,07/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,08/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,09/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,10/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,11/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,12/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,13/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,14/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,15/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,16/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,17/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,18/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,19/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,20/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,21/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,22/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,23/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,24/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,25/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,26/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,27/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,28/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,29/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,30/11/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,01/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,02/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,03/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,04/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,05/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,06/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,07/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,08/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,09/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,10/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,11/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,12/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,13/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,14/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,15/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,16/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,17/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,18/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,19/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,20/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,21/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,22/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,23/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,24/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,25/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,26/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,27/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,28/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,29/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,30/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,31/12/2015,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,01/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,02/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,03/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,04/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,05/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,06/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,07/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,08/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,09/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,10/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,11/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,12/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,13/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,14/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,15/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,16/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,17/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,18/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,19/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,20/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,21/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,22/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,23/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,24/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,25/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28704,001,001,26/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28758,004,005,27/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28814,009,010,28/01/2016,-40.668200617,-5.280081325019999
