Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,40547,792,732,05/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40545,1814,1676,06/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40540,782,722,07/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40537,777,718,08/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40534,773,714,09/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40531,769,710,10/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40528,764,706,11/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40525,1761,1627,12/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40522,1753,1620,13/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40516,747,690,14/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40512,741,685,15/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40508,735,679,16/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40504,729,673,17/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40500,1695,1566,18/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40496,718,663,19/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40496,1687,1559,20/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40490,710,656,21/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40487,706,652,22/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40484,702,648,23/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40481,698,645,24/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40480,697,644,25/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40478,694,641,26/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40473,1643,1517,27/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40474,689,636,28/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40472,686,634,29/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,684,632,30/09/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40468,1633,1508,01/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40466,1629,1505,02/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40460,671,619,03/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40456,1610,1487,04/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40450,658,607,06/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40444,1586,1465,07/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40442,647,598,08/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40438,642,593,09/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40435,638,589,10/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40432,634,586,11/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40428,629,581,12/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40424,623,576,13/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40423,1546,1428,14/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40416,1532,1415,15/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40414,1528,1412,16/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,17/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40403,1507,1392,18/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40400,592,547,19/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40397,589,544,20/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40393,584,539,21/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40389,1480,1367,22/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40385,575,531,23/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40381,1464,1353,24/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40379,568,525,25/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40375,563,520,26/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40372,560,517,27/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40368,555,513,28/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40365,551,509,29/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40362,1427,1319,30/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40358,1420,1311,31/10/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40355,1414,1306,01/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40351,535,494,02/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40348,532,491,03/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40346,1396,1290,04/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40340,1385,1279,05/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40339,521,481,06/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40338,1478,1365,07/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40335,517,478,08/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40332,513,474,09/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40329,510,471,10/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40326,506,467,11/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40322,1350,1247,12/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40319,1344,1241,13/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40316,1338,1236,14/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40313,491,454,15/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,486,449,16/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40305,482,445,17/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40302,478,442,18/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40299,1305,1206,19/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40296,1299,1200,20/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40293,1293,1195,21/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40290,466,430,22/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40287,463,428,23/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40284,460,425,24/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40281,1270,1173,25/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40278,1264,1168,26/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40275,1259,1163,27/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40271,1251,1155,28/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40268,443,409,29/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40265,440,406,30/11/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40262,437,404,01/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40259,434,401,02/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40256,1222,1129,03/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40252,1214,1121,04/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40294,1208,1116,05/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40245,420,388,06/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40242,417,385,07/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40239,414,382,08/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40236,1183,1093,09/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40232,1175,1086,10/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40229,1169,1080,11/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40225,399,369,12/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40222,1156,1068,13/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40219,393,363,14/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40216,390,360,15/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40213,1138,1051,16/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40212,1136,1050,17/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40208,1129,1043,18/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40205,1123,1037,19/12/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40410,1520,1405,02/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40409,604,558,03/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40407,601,555,04/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40405,599,553,05/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40403,596,550,06/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40401,1503,1388,07/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40398,590,545,08/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40398,590,545,09/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40397,1495,1381,10/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40395,586,541,11/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40394,585,540,12/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40796,2481,2292,13/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40392,583,539,14/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,1482,1369,15/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40390,580,536,16/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40388,578,534,17/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40387,577,533,18/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40386,576,532,19/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40385,1472,1360,20/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40384,1470,1358,21/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40382,1466,1354,22/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40380,569,526,23/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40379,1460,1349,24/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40378,566,523,25/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40377,565,522,26/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,564,521,27/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40375,563,520,28/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40375,1453,1342,29/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40372,1447,1336,30/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40371,1445,1335,31/01/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40377,565,522,01/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,564,521,02/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,1454,1344,03/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40368,1439,1329,04/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40373,561,518,05/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40372,560,517,06/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40370,1443,1333,07/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40369,556,514,08/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40368,555,513,09/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40367,554,512,10/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40366,553,511,11/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40365,1433,1324,12/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40364,1431,1322,13/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40364,1431,1322,14/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40363,549,507,15/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40362,548,506,16/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40361,1425,1317,17/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40360,1423,1315,18/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40425,625,577,19/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40430,1559,1440,20/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40435,1569,1449,21/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40435,638,589,25/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40434,1567,1448,26/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40433,635,587,27/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40434,1567,1448,28/02/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40432,634,586,01/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40432,634,586,02/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40431,633,585,03/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40431,633,585,04/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40430,631,583,05/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40430,631,583,06/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40434,1567,1448,07/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40438,642,593,08/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40442,647,598,09/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40446,652,602,10/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40454,1606,1483,11/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40454,1606,1483,12/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40519,751,694,13/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40523,1756,1622,14/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40526,761,703,15/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40528,764,706,16/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40530,767,709,17/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40531,1777,1642,18/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40534,773,714,19/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40535,774,715,20/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40535,1788,1652,21/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40536,776,717,22/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40537,777,718,23/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40537,777,718,24/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40537,777,718,25/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40536,1791,1654,26/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40536,1791,1654,27/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40540,782,722,28/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40569,824,761,29/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40598,867,801,30/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40540,1801,1664,31/03/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40624,2024,1870,01/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40660,2120,1958,02/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40669,982,907,03/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40670,2146,1983,04/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40672,987,912,05/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40674,990,915,06/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40677,995,919,07/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40677,2165,2000,08/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40678,2167,2002,09/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40679,2170,2005,10/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40683,2181,2014,11/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40697,1027,949,12/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40740,1103,1019,13/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40746,1114,1029,14/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40750,1121,1036,15/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40750,2359,2179,16/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,1125,1039,17/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,1125,1039,18/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,1125,1039,19/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,1125,1039,20/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,1125,1039,21/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40753,1126,1040,22/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40753,1126,1040,23/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,2364,2184,24/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,2364,2184,25/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,1125,1039,26/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40753,1126,1040,27/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40753,2366,2186,28/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40756,2374,2193,29/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40756,2374,2193,30/04/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40757,1133,1047,01/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40755,2372,2191,02/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40758,1135,1048,03/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40758,1135,1048,04/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40759,2382,2201,05/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40757,2377,2196,06/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40757,2377,2196,07/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40760,2385,2203,08/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40761,1141,1054,09/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40761,1141,1054,10/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40760,1139,1052,11/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40760,1139,1052,12/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40759,2382,2201,13/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40760,2385,2203,14/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40759,2382,2201,15/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40760,2385,2203,16/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40759,1137,1050,17/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40759,1137,1050,18/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40759,1137,1050,19/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40758,2380,2198,20/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40756,1132,1045,25/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40756,1132,1045,26/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40755,1130,1044,27/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40755,1130,1044,28/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40754,1128,1042,29/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40805,1220,1127,30/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40807,1224,1131,31/05/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40807,1224,1131,01/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40807,2510,2319,02/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40806,1222,1129,03/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40806,1222,1129,04/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40806,1222,1129,05/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40806,2507,2316,06/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40805,1220,1127,07/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40804,1218,1125,08/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40804,1218,1125,09/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40804,1218,1125,10/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40803,2499,2309,11/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40802,1214,1121,12/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40801,1212,1120,13/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40801,1212,1120,14/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40800,1210,1118,15/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40799,1208,1116,16/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40799,1208,1116,17/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40798,2486,2296,18/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40798,1206,1114,19/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40797,2483,2294,20/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40797,1205,1113,21/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40796,1203,1111,22/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40796,1203,1111,23/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40796,1203,1111,24/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40795,2478,2289,25/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40795,2478,2289,26/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40794,1199,1108,27/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40793,1198,1107,28/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40793,1198,1107,29/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40792,2470,2282,30/06/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40792,1196,1105,01/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40791,2467,2279,02/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40791,2467,2279,03/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40789,1190,1099,04/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40788,1189,1098,05/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40788,1189,1098,06/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40787,1187,1097,07/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40787,1187,1097,08/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40786,2454,2267,09/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40786,2454,2267,10/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40785,2451,2265,11/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40783,1180,1090,12/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40782,1178,1088,13/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40780,1174,1085,14/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40778,1171,1082,15/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40776,1167,1078,16/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40774,1164,1075,17/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40772,1160,1072,18/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40769,1155,1067,19/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40766,1149,1061,20/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40763,1144,1057,21/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40760,000,000,22/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40757,000,000,23/07/2014,-38.8936496392,-7.641678529360001
