Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9484,086,1082,14/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9484,086,1082,15/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9484,086,1082,16/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9483,086,1074,17/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1065,18/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1065,19/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,20/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,21/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1050,22/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1050,23/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,24/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,25/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,26/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,27/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1050,28/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1050,29/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,30/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,01/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,02/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9478,082,1035,03/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9477,082,1026,04/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9477,082,1026,05/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9477,082,1026,06/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9476,081,1019,07/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9476,081,1019,08/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9475,081,1011,09/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9475,081,1011,10/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9474,080,1004,11/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9474,080,1004,12/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9474,080,1004,13/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9473,079,996,14/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9473,079,996,15/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9473,079,996,16/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9472,079,987,17/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9471,078,980,18/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9471,078,980,19/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9470,077,972,20/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9469,077,965,21/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9468,076,957,22/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9468,076,957,23/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9467,076,948,24/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9466,075,941,25/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9466,075,941,26/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9465,074,933,27/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9465,074,933,28/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9464,074,926,29/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9463,073,918,30/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9463,073,918,31/07/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9461,072,902,01/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9460,071,894,02/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9459,071,887,03/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9458,070,879,04/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9457,069,871,05/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9456,069,863,06/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9456,069,863,07/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9455,068,856,08/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9454,068,848,09/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9453,067,840,10/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9452,066,832,11/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9452,066,832,12/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9451,066,824,13/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9451,066,824,14/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9450,065,817,15/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9449,065,817,16/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9449,065,817,17/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9448,064,804,18/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9447,064,804,19/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9446,063,791,20/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9446,063,791,21/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9445,063,791,22/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9444,062,779,23/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9443,062,779,24/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9442,061,766,25/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9441,061,766,26/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9440,060,754,27/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9439,060,754,28/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9438,059,741,29/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9437,059,741,30/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9437,059,741,31/08/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9436,058,729,01/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9435,058,729,02/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9434,057,716,03/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9433,057,716,04/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9432,056,704,05/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9431,056,704,06/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9430,055,691,07/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9430,055,691,08/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9429,055,685,09/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9428,054,678,10/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9428,054,678,11/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9427,054,672,12/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9426,053,666,13/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9425,053,666,14/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9425,053,666,15/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9424,052,653,16/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9423,052,653,17/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9422,051,641,18/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9421,051,641,19/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9419,050,628,20/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9418,049,616,21/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9417,049,616,22/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9416,048,603,23/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9415,048,603,24/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9414,047,590,25/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9413,047,590,26/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9412,046,578,27/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9410,045,565,28/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9409,045,565,29/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9408,044,553,30/09/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9408,044,553,01/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9407,044,546,02/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,03/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9405,043,534,04/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9404,042,528,05/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9404,042,528,06/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9403,042,521,07/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9402,041,515,08/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9401,041,509,09/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9400,040,503,10/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9387,035,440,23/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,24/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,25/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,26/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9382,034,427,27/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9381,033,415,28/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9380,033,415,29/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9379,032,402,30/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9377,032,402,31/10/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9376,031,389,01/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9375,031,389,02/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9375,031,389,03/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9374,031,389,04/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9374,031,389,05/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9373,030,377,06/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9373,030,377,07/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9372,030,377,08/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9372,030,377,09/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9371,030,377,10/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9370,029,364,11/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9369,029,364,12/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9368,028,352,13/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9367,028,352,14/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9366,028,352,15/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9364,027,339,16/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9363,027,339,17/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9362,026,327,18/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9360,026,327,19/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9359,025,314,20/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9358,025,314,21/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9357,025,314,22/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9356,024,302,23/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9355,024,302,24/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9354,023,289,25/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9353,023,289,26/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9352,023,289,27/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9351,022,276,28/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,29/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,30/11/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,01/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9349,022,276,02/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9348,022,276,03/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9348,022,276,04/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9347,021,264,05/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9347,021,264,06/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9346,021,264,07/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,08/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,09/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,10/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,11/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,12/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,13/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,14/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,15/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9336,019,239,16/12/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9325,016,201,02/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,198,03/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,195,04/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9322,015,192,05/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9321,015,188,06/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,186,07/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9318,014,176,08/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9317,014,176,09/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9317,014,176,10/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9317,014,176,11/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,12/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,13/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,14/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9315,014,176,15/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9314,013,163,16/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9314,013,163,17/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9313,013,163,18/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9313,013,163,19/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9312,013,163,20/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9311,013,163,21/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9311,013,163,22/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9310,012,151,23/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9309,012,151,24/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9308,012,151,25/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9308,012,151,26/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9307,012,151,27/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9306,011,138,28/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9305,011,138,29/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9304,011,138,30/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9303,011,138,31/01/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9302,010,126,01/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9301,010,126,02/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9300,010,126,03/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,04/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,05/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,06/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,07/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9294,009,113,08/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9294,009,113,09/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,10/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,11/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,12/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,13/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,14/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,15/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,16/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,17/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,18/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,19/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,20/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9294,009,113,21/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9293,009,113,22/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9293,009,113,23/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9292,009,113,24/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9292,009,113,25/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,26/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,27/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,28/02/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,01/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,02/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9289,008,101,03/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9289,008,101,04/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,05/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,06/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,07/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,08/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,09/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,10/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,11/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,12/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,13/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,14/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,15/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,16/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,17/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,18/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,19/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,20/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,21/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9294,009,113,22/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9293,009,113,23/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9292,009,113,24/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,25/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,26/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,27/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,28/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9289,008,101,29/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9290,009,113,30/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,31/03/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,01/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,02/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,03/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,04/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,05/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,06/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,07/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,08/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,09/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,10/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,11/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9331,017,214,12/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,226,13/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,226,14/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,226,15/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,226,16/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,17/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,18/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,19/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,20/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,21/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,22/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,23/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,24/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,25/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,26/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,27/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,28/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9338,019,239,29/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,30/04/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9336,019,239,01/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9336,019,239,02/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,03/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,04/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,05/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9336,019,239,06/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,07/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,08/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,09/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,10/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,11/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,12/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,13/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,14/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,15/05/2014,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,16/05/2014,-40.77043,-4.897313
