Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PAU PRETO,181,99124,010,552,15/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99127,011,608,16/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99135,011,608,17/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99141,012,663,18/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99153,013,718,19/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,20/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,21/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,22/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,23/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,24/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,25/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,26/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,27/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,28/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99155,013,718,29/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,30/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99159,014,773,31/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99158,014,773,01/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99156,014,773,02/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99156,014,773,03/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99155,013,718,04/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99154,013,718,05/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99154,013,718,06/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99153,013,718,07/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99152,013,718,08/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99151,013,718,09/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99150,013,718,10/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,009,497,11/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,009,497,12/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,009,497,13/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,009,497,14/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99155,013,718,15/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99154,013,718,16/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99153,013,718,17/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99156,014,773,18/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99155,013,718,19/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99154,013,718,20/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,21/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99159,014,773,22/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,23/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99177,016,884,24/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99287,034,1878,25/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99283,033,1823,26/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99285,033,1823,27/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99295,035,1934,28/04/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99297,035,1934,01/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99296,035,1934,02/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99295,035,1934,03/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99294,035,1934,04/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99293,035,1934,05/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99292,035,1934,06/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99291,034,1878,07/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99290,034,1878,08/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99290,034,1878,09/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99289,034,1878,10/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99288,034,1878,11/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99287,034,1878,12/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99287,034,1878,13/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99286,033,1823,14/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99285,033,1823,15/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99287,034,1878,16/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99286,033,1823,17/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99285,033,1823,18/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99284,033,1823,19/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99283,033,1823,20/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99282,033,1823,21/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99281,033,1823,22/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99282,033,1812,23/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99282,033,1812,24/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99279,032,1779,25/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99279,032,1779,26/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99279,032,1779,27/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99278,032,1768,28/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99276,032,1768,29/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99275,031,1713,30/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99274,031,1713,31/05/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99273,031,1713,01/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99272,031,1713,02/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99271,031,1713,03/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99269,030,1657,04/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99267,030,1657,06/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99266,030,1657,07/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99264,030,1657,08/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99263,029,1602,09/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99262,029,1602,10/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99260,029,1602,12/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99259,029,1602,13/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99258,028,1547,14/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99257,028,1547,15/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99256,028,1547,16/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99255,028,1547,17/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99254,028,1547,18/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99252,027,1492,20/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99251,027,1492,21/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99250,027,1492,22/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99249,027,1492,23/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99248,027,1492,24/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99247,026,1436,25/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99246,026,1436,26/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99245,026,1436,27/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99244,026,1436,28/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99243,026,1436,29/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99242,026,1436,30/06/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99241,025,1381,01/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99240,025,1381,02/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99239,025,1381,03/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99238,025,1381,04/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99237,025,1381,05/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99236,024,1326,06/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99235,024,1326,07/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99233,024,1326,08/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99232,024,1326,09/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99231,024,1326,10/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99230,023,1271,11/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99229,023,1271,12/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99227,023,1271,13/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99226,023,1271,14/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99225,022,1215,15/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99224,022,1215,16/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99223,022,1215,17/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99222,022,1215,18/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99221,022,1215,19/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99220,022,1215,20/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99219,021,1160,21/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99218,000,000,22/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99217,000,000,23/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99218,021,1171,25/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99211,020,1105,28/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99210,020,1094,29/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99208,000,000,30/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99207,000,000,31/07/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99205,019,1044,02/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99203,000,000,03/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99202,018,994,04/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99200,018,994,05/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99198,018,994,06/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99196,018,994,07/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99193,017,956,09/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99191,017,939,10/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99189,017,939,11/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99185,017,912,15/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99184,016,884,16/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99183,016,884,17/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99181,016,884,18/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99181,016,884,27/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99181,016,884,28/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99181,016,884,29/08/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99153,013,735,01/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99151,013,718,02/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,013,718,03/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99147,013,718,04/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99136,012,663,15/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99135,011,608,16/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99133,011,608,17/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99132,011,608,18/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99130,011,608,19/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99128,011,608,20/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99126,011,608,21/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99125,010,552,22/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99124,010,552,23/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99122,010,552,24/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99120,010,552,25/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99118,010,552,26/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99116,010,552,27/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,009,497,28/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99112,009,497,29/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99110,009,497,30/09/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99108,009,497,01/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99106,009,497,02/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99105,008,442,03/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99104,008,442,04/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99104,008,442,05/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99103,008,442,06/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99103,008,442,07/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99097,008,442,09/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99095,008,442,10/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99093,008,442,11/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99091,008,442,12/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99089,007,387,13/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99087,007,387,14/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99085,007,387,15/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99082,007,387,16/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99080,007,387,17/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99078,007,387,18/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99076,007,387,19/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99074,007,387,20/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99071,007,387,21/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99069,006,331,22/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99067,006,331,23/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99065,006,331,24/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99063,006,331,25/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99061,006,331,26/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99059,006,331,27/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99057,006,331,28/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99055,006,331,29/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99052,006,331,30/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99050,006,331,31/10/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99048,005,276,01/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99045,005,276,02/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99042,005,276,03/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99040,005,276,04/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99037,005,276,05/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99037,005,276,06/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99036,005,276,07/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99036,005,276,08/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99035,005,276,09/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99035,005,276,10/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99034,005,276,11/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,005,276,12/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99032,005,276,13/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99031,005,276,14/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99030,005,276,15/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99029,004,221,16/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99028,004,221,17/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99027,004,221,18/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99034,005,276,19/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99034,005,276,20/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,005,276,21/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99032,005,276,22/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99032,005,276,23/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99031,005,276,24/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99031,005,276,25/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99031,005,276,26/11/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99030,005,276,01/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99030,005,276,02/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99030,005,276,03/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99029,004,221,04/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99029,004,221,05/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99029,004,221,06/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99028,004,221,07/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99028,004,221,08/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99027,004,221,09/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99026,004,221,10/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99024,004,221,11/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99022,004,221,12/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99021,004,221,13/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99020,004,221,14/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99019,004,221,15/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99018,004,221,16/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99016,004,221,17/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99014,004,221,18/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99012,004,221,19/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99008,003,166,20/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99006,003,166,21/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99004,003,166,22/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,23/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,24/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,25/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,26/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,27/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,28/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99017,004,221,29/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99016,004,221,30/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99016,004,221,31/12/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99016,004,221,01/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99016,004,221,02/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99015,004,221,03/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99015,004,221,04/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99014,004,221,05/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99014,004,221,06/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99012,004,221,07/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99007,003,166,08/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99005,003,166,09/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99005,003,166,10/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,99000,003,166,11/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98997,003,166,12/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98995,003,166,13/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98993,003,166,14/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98991,003,166,15/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98988,003,166,16/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98985,003,166,17/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98982,003,166,18/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98988,003,166,19/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98976,003,166,20/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98973,002,110,21/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98971,002,110,22/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98968,002,110,23/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98965,002,110,24/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98962,002,110,25/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,26/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,27/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,28/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,29/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,30/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,31/01/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,01/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,002,110,02/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98951,002,110,03/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,002,110,04/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,25/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,26/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,27/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,28/02/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,01/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,02/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,03/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,04/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,05/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,06/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,07/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,08/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,09/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,10/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,11/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,12/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,13/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,14/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,15/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,16/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,17/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,18/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,19/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,20/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,21/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,22/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,23/03/2015,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,002,110,24/03/2015,-40.084615,-7.081014
