Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MACACOS,1032,11579,460,4457,30/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11578,459,4448,31/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11578,459,4448,01/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11577,458,4438,02/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11576,457,4428,03/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11575,456,4419,04/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11575,456,4419,05/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11574,455,4409,06/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11573,454,4399,07/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11572,453,4391,08/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11572,453,4391,09/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11571,452,4381,10/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11570,451,4371,11/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11569,450,4361,12/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11569,450,4360,13/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11568,449,4351,14/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11567,448,4341,15/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11566,447,4331,16/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11565,446,4322,17/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11564,445,4312,18/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11563,444,4302,19/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11562,443,4293,20/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11561,442,4283,21/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11561,442,4283,22/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11560,441,4273,23/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11559,440,4264,24/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11559,440,4264,25/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11558,439,4254,26/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11557,438,4244,27/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11556,437,4234,28/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11555,436,4225,29/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11554,435,4211,30/09/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11553,434,4202,01/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11552,433,4192,02/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11552,433,4192,03/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11551,432,4181,04/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11550,431,4172,05/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11550,431,4172,06/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11549,430,4162,07/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11548,428,4151,08/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11547,427,4141,09/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11547,427,4141,10/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11546,426,4132,11/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11545,425,4121,12/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11544,424,4111,13/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11543,423,4102,14/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11542,422,4092,15/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11541,421,4081,16/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11540,420,4072,17/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11539,419,4062,18/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11538,418,4051,19/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11538,418,4051,20/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11537,417,4042,21/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11536,416,4032,22/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11535,415,4021,23/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11535,415,4021,24/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11534,414,4012,25/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11533,413,4002,26/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11533,413,4002,27/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11532,412,3992,28/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11532,412,3992,29/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11531,411,3983,30/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11530,410,3973,31/10/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11529,409,3963,01/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11528,408,3953,02/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11528,408,3953,03/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11531,411,3983,04/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11531,411,3983,05/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11530,410,3973,06/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11529,409,3963,07/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11528,408,3953,08/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11527,407,3944,09/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11527,407,3944,10/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11526,406,3934,11/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11525,405,3924,12/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11525,405,3924,13/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11524,404,3915,14/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11523,403,3905,15/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11523,403,3905,16/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11522,402,3895,17/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11521,401,3886,18/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11520,400,3876,19/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11519,399,3866,20/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11519,399,3866,21/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11518,398,3857,22/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11518,398,3857,23/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11517,397,3847,24/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11517,397,3847,25/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11516,395,3828,26/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11515,394,3818,27/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11515,394,3818,28/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11514,393,3808,29/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11514,393,3808,30/11/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11513,392,3798,01/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11512,391,3789,02/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11511,390,3779,03/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11510,389,3769,04/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11510,389,3769,05/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11509,388,3760,06/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11508,387,3750,07/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11508,387,3750,08/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11507,386,3740,09/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11506,385,3731,10/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11506,385,3731,11/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11505,384,3721,12/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11504,383,3711,13/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11504,383,3711,14/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11503,382,3702,15/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11502,381,3692,16/12/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11491,371,3594,02/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11491,371,3594,03/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11490,370,3585,04/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11489,369,3577,05/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3568,06/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11489,369,3577,07/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3566,08/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3566,09/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,10/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,11/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,12/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,13/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,14/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11484,365,3537,15/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,16/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,17/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,18/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,19/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,20/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11480,361,3498,21/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,22/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,23/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11478,359,3479,24/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11477,358,3469,25/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11476,357,3459,26/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11476,357,3459,27/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,28/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11476,357,3459,29/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,30/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,31/01/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,01/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,02/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,03/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11473,355,3440,04/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11472,354,3430,05/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11472,354,3430,06/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11471,353,3421,07/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11470,352,3411,08/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11470,352,3411,09/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11469,351,3401,10/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11468,350,3391,11/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11468,350,3391,12/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11472,354,3430,13/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11471,353,3421,14/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11472,354,3430,15/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,16/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,17/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,18/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11484,365,3537,19/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,20/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,21/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11484,365,3537,22/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,23/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,24/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,25/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11480,361,3498,26/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11480,361,3498,27/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,28/02/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,01/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11478,359,3479,02/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11477,358,3469,03/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11476,357,3459,04/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,05/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,06/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,07/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,08/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11480,361,3498,09/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,10/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,11/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,12/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,13/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,14/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,15/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,16/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11478,359,3479,17/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,18/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,19/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11489,369,3576,20/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3566,21/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,22/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,23/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,24/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,25/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11484,365,3537,26/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,27/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,28/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,29/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,30/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,31/03/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,01/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3566,02/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3566,03/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,04/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11477,358,3469,05/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11477,358,3469,06/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,07/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,08/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11499,378,3663,09/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11504,383,3711,10/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11505,384,3721,11/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11505,384,3721,12/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11504,383,3711,13/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11504,383,3711,14/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11503,382,3702,15/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11503,382,3702,16/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11502,381,3692,17/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11502,381,3692,18/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,19/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,20/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,21/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,22/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11499,378,3663,23/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,24/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,25/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,26/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3634,27/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3634,28/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,29/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,30/04/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,01/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,02/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11500,379,3672,03/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11502,381,3692,04/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11502,381,3692,05/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,06/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,07/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11501,380,3682,08/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11500,379,3672,09/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11499,378,3663,10/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,11/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,12/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,13/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,14/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,15/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11498,377,3653,16/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,17/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11497,376,3643,18/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3634,19/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3634,20/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3638,23/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3638,24/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11495,375,3629,25/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11495,375,3629,26/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11495,375,3629,27/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11495,375,3629,28/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11496,375,3634,29/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11495,375,3634,30/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11494,374,3624,31/05/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11493,373,3614,01/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11493,373,3614,02/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11492,372,3605,03/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11492,372,3605,04/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11492,372,3605,05/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11491,371,3595,06/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11490,370,3585,07/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11489,369,3576,08/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11488,368,3566,09/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11487,367,3556,10/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11486,366,3547,11/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,12/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11485,366,3547,13/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11484,365,3537,14/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,15/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11484,365,3537,16/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11483,364,3527,17/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,18/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,19/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11482,363,3517,20/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11481,362,3508,21/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11480,361,3498,22/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11479,360,3488,23/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11478,359,3479,24/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11478,359,3479,25/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11477,358,3469,26/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11477,358,3469,27/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11476,357,3459,28/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11476,357,3459,29/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,30/06/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11475,357,3459,01/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,02/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11474,356,3450,03/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11473,355,3440,04/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11472,354,3430,05/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11471,353,3421,06/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11470,352,3411,07/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11470,352,3411,08/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11469,351,3401,09/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11469,351,3401,10/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11468,350,3391,11/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11467,349,3382,12/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11468,350,3391,13/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11467,349,3382,14/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11466,348,3372,15/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11465,348,3372,16/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11466,348,3372,17/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11465,348,3372,18/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11465,348,3372,19/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11464,347,3362,20/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11460,000,000,26/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11459,000,000,27/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11459,000,000,28/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11458,000,000,29/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11457,000,000,30/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11456,000,000,31/07/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11456,000,000,01/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11456,000,000,02/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11454,000,000,03/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11454,338,3275,04/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11453,337,3266,05/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11452,336,3256,06/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11451,335,3246,07/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11451,335,3245,08/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11450,334,3236,09/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11449,333,3227,10/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11449,333,3227,11/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11439,324,3141,24/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11438,323,3132,25/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11437,322,3120,26/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11437,322,3120,27/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11436,321,3110,28/08/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11427,313,3036,08/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11426,312,3027,09/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11426,312,3023,10/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11425,312,3023,11/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11424,311,3014,12/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11423,310,3004,13/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11423,310,3004,14/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11422,309,2994,15/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11421,308,2984,16/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11420,307,2975,17/09/2014,-38.709306,-4.799747
Ceará,MACACOS,1032,11420,307,2975,18/09/2014,-38.709306,-4.799747
