Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,4992,091,4505,17/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4991,090,4455,18/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4990,090,4455,19/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,20/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4988,090,4455,21/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4987,090,4455,22/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,23/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,24/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,25/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,26/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4998,092,4554,27/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5003,093,4604,28/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5004,093,4604,29/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5003,093,4604,30/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5002,092,4554,31/03/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5002,092,4554,01/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5001,092,4554,02/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5000,092,4554,03/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4999,092,4554,04/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5000,092,4554,05/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4999,092,4554,06/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4998,092,4554,07/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4997,091,4505,08/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4996,091,4505,09/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4995,091,4505,10/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4995,091,4505,11/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4994,091,4505,12/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4993,091,4505,13/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4992,091,4505,14/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4990,090,4455,15/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4990,090,4455,16/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,17/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4988,090,4455,18/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4987,090,4455,19/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4986,089,4406,20/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4985,089,4406,21/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4985,089,4406,22/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4987,090,4455,23/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4987,090,4455,24/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,25/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,26/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4988,090,4455,27/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4987,090,4455,28/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4986,089,4406,29/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4985,089,4406,30/04/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4984,089,4406,01/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4983,089,4406,02/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4981,089,4406,03/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4986,089,4406,04/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4985,089,4406,05/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4984,089,4406,06/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4983,089,4406,07/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4990,090,4455,08/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5026,097,4802,09/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5032,098,4851,10/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5034,099,4901,11/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5033,099,4901,12/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5032,098,4851,13/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5031,098,4851,14/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5030,098,4851,15/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5029,098,4851,16/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5028,098,4851,17/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5027,097,4802,18/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5026,097,4802,19/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5025,097,4802,20/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5025,097,4802,21/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5024,097,4802,22/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5022,096,4752,23/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5021,096,4752,24/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5020,096,4752,25/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5019,096,4752,26/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5021,096,4752,27/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5020,096,4752,28/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5019,096,4752,29/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5018,096,4752,30/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5017,095,4703,31/05/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5016,095,4703,01/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5015,095,4703,02/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5014,095,4703,03/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5013,095,4703,04/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5012,094,4653,05/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5011,094,4653,06/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5010,094,4653,07/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5012,094,4653,08/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5011,094,4653,09/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5010,094,4653,10/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5009,094,4653,11/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5008,094,4653,12/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5007,093,4604,13/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5006,093,4604,14/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5005,093,4604,15/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5004,093,4604,16/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5003,093,4604,17/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5002,092,4554,18/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5002,092,4554,19/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5001,092,4554,20/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5000,092,4554,21/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5000,092,4554,22/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4999,092,4554,23/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4998,092,4554,24/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4997,091,4505,25/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4996,091,4505,26/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4995,091,4505,27/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4994,091,4505,28/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4993,091,4505,29/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4992,091,4505,30/06/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4991,090,4455,01/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4991,090,4455,02/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4990,090,4455,03/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,04/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4992,091,4505,05/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4991,090,4455,06/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4990,090,4455,07/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4989,090,4455,08/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4988,090,4455,09/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4987,090,4455,10/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4986,089,4406,11/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4985,089,4406,12/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4984,089,4406,13/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4983,089,4406,14/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4982,089,4406,15/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4981,089,4406,16/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4980,088,4356,17/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4979,088,4356,18/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4978,088,4356,19/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4977,088,4356,20/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4976,088,4356,21/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4975,087,4307,22/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4974,087,4307,23/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4973,087,4307,24/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4972,087,4307,25/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4971,087,4307,26/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4970,087,4307,27/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4970,087,4307,28/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4969,086,4257,29/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4968,086,4257,30/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4967,086,4257,31/07/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4966,086,4257,01/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4965,086,4257,02/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4964,085,4208,03/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4963,085,4208,04/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4962,085,4208,05/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4961,085,4208,06/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4960,085,4208,07/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4959,084,4158,08/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4958,084,4158,09/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4957,084,4158,10/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4956,084,4158,11/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4955,084,4158,12/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4954,084,4158,13/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4953,083,4109,14/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4952,083,4109,15/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4951,083,4109,16/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4950,083,4109,17/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4948,082,4059,18/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4947,082,4059,19/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4946,082,4059,20/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4945,082,4059,21/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4943,082,4059,22/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4941,081,4010,23/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4940,081,4010,24/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4939,081,4010,25/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4938,081,4010,26/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4937,080,3960,27/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4936,080,3960,28/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4934,080,3960,29/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4933,080,3960,30/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4932,080,3960,31/08/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4931,079,3911,01/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4930,079,3911,02/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4929,079,3911,03/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4928,079,3911,04/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4926,078,3861,05/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4925,078,3861,06/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4924,078,3861,07/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4923,078,3861,08/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4922,078,3861,09/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4921,078,3861,10/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4920,077,3812,11/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4918,077,3812,12/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4917,077,3812,13/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4916,077,3812,14/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4915,077,3812,15/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4914,076,3762,16/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4912,076,3762,17/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4911,076,3762,18/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4909,076,3762,19/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4908,075,3713,20/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4907,075,3713,21/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4906,075,3713,22/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4905,075,3713,23/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4904,075,3713,24/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4903,075,3713,25/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4902,074,3663,26/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4901,074,3663,27/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4900,074,3663,28/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4899,074,3663,29/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4897,074,3663,30/09/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4895,073,3614,01/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4894,073,3614,02/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4893,073,3614,03/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4890,072,3564,04/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4889,072,3564,05/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4888,072,3564,06/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4888,072,3564,07/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4887,072,3564,08/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4886,072,3564,09/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4885,072,3564,10/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4884,071,3515,11/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4883,071,3515,12/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4882,071,3515,13/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4880,071,3515,14/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4879,071,3515,15/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4878,070,3465,16/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4876,070,3465,17/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4875,070,3465,18/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4874,070,3465,19/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4873,070,3465,20/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4871,069,3416,21/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4870,069,3416,22/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4869,069,3416,23/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4867,069,3416,24/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4865,068,3366,25/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4864,068,3366,26/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4863,068,3366,27/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4862,068,3366,28/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4861,068,3366,29/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4859,067,3317,30/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4858,067,3317,31/10/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4857,067,3317,01/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4856,067,3317,02/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4855,067,3317,03/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4854,067,3317,04/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4852,066,3267,05/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4851,066,3267,06/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4849,066,3267,07/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4847,066,3267,08/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4845,065,3218,09/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4844,065,3218,10/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4843,065,3218,11/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4842,065,3218,12/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4841,065,3218,13/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4840,064,3168,14/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4839,064,3168,15/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4838,064,3168,16/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4837,064,3168,17/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4836,064,3168,18/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4834,064,3168,19/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4833,063,3119,20/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4831,063,3119,21/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4830,063,3119,22/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4828,063,3119,23/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4827,062,3069,24/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4826,062,3069,25/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4825,062,3069,26/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4824,062,3069,27/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4823,062,3069,28/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4822,062,3069,29/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4821,061,3020,30/11/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4820,061,3020,01/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4819,061,3020,02/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4817,061,3020,03/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4816,061,3020,04/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4814,060,2970,05/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4812,060,2970,06/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4810,060,2970,07/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4809,060,2970,08/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4808,059,2921,09/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4807,059,2921,10/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4806,059,2921,11/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4805,059,2921,12/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4804,059,2921,13/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4803,059,2921,14/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4801,058,2871,15/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4800,058,2871,16/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4799,058,2871,17/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4798,058,2871,18/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4797,058,2871,19/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4795,057,2822,20/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4794,057,2822,21/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4793,057,2822,22/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4792,057,2822,23/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4790,057,2822,24/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4788,056,2772,25/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4786,056,2772,26/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4784,056,2772,27/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4783,056,2772,28/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4782,056,2772,29/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4781,056,2772,30/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4780,055,2723,31/12/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4778,055,2723,01/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4777,055,2723,02/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4776,055,2723,03/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4775,055,2723,04/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4774,055,2723,05/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4773,054,2673,06/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4776,055,2723,07/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4776,055,2723,08/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4775,055,2723,09/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4774,055,2723,10/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4774,055,2723,11/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4773,054,2673,12/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4772,054,2673,13/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4784,056,2772,14/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4783,056,2772,15/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4781,056,2772,16/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4780,055,2723,17/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4779,055,2723,18/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4780,055,2723,19/01/2016,-39.727292999999996,-6.967953
