Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ROSÁRIO,4720,28187,1556,3297,03/03/2018,0,0
Ceará,ROSÁRIO,4720,28188,1559,3303,04/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,05/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,06/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,07/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,08/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,09/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,10/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,11/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,12/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,13/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,14/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,15/03/2018,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,16/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,17/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,18/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,19/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,20/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,21/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,22/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,23/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,24/03/2018,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,25/03/2018,0,0
Ceará,ROSÁRIO,4720,28196,1586,3360,26/03/2018,0,0
Ceará,ROSÁRIO,4720,28197,1590,3369,27/03/2018,0,0
Ceará,ROSÁRIO,4720,28197,1590,3369,28/03/2018,0,0
Ceará,ROSÁRIO,4720,28199,1597,3383,29/03/2018,0,0
Ceará,ROSÁRIO,4720,28210,1641,3477,30/03/2018,0,0
Ceará,ROSÁRIO,4720,28216,1666,3530,31/03/2018,0,0
Ceará,ROSÁRIO,4720,28218,1674,3547,01/04/2018,0,0
Ceará,ROSÁRIO,4720,28295,1990,4216,02/04/2018,0,0
Ceará,ROSÁRIO,4720,28423,2538,5377,03/04/2018,0,0
Ceará,ROSÁRIO,4720,28433,2590,5487,04/04/2018,0,0
Ceará,ROSÁRIO,4720,28441,2631,5574,05/04/2018,0,0
Ceará,ROSÁRIO,4720,28522,3048,6458,06/04/2018,0,0
Ceará,ROSÁRIO,4720,28553,3208,6797,07/04/2018,0,0
Ceará,ROSÁRIO,4720,28563,3259,6905,08/04/2018,0,0
Ceará,ROSÁRIO,4720,28571,3301,6994,09/04/2018,0,0
Ceará,ROSÁRIO,4720,28597,3435,7278,10/04/2018,0,0
Ceará,ROSÁRIO,4720,28610,3514,7445,11/04/2018,0,0
Ceará,ROSÁRIO,4720,28611,3520,7458,12/04/2018,0,0
Ceará,ROSÁRIO,4720,28625,3609,7646,13/04/2018,0,0
Ceará,ROSÁRIO,4720,28637,3685,7807,14/04/2018,0,0
Ceará,ROSÁRIO,4720,28642,3717,7875,15/04/2018,0,0
Ceará,ROSÁRIO,4720,28650,3768,7983,16/04/2018,0,0
Ceará,ROSÁRIO,4720,28651,3774,7996,17/04/2018,0,0
Ceará,ROSÁRIO,4720,28653,3787,8023,18/04/2018,0,0
Ceará,ROSÁRIO,4720,28655,3800,8051,19/04/2018,0,0
Ceará,ROSÁRIO,4720,28656,3806,8064,20/04/2018,0,0
Ceará,ROSÁRIO,4720,28656,3806,8064,21/04/2018,0,0
Ceará,ROSÁRIO,4720,28664,3857,8172,22/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,23/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,24/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,25/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,26/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,27/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,28/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,29/04/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,30/04/2018,0,0
Ceará,ROSÁRIO,4720,28674,3921,8307,01/05/2018,0,0
Ceará,ROSÁRIO,4720,28675,3927,8320,02/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,03/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,04/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,05/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,06/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,07/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,08/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,09/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,10/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,11/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,12/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,13/05/2018,0,0
Ceará,ROSÁRIO,4720,28676,3933,8333,14/05/2018,0,0
Ceará,ROSÁRIO,4720,28675,3927,8320,15/05/2018,0,0
Ceará,ROSÁRIO,4720,28675,3927,8320,16/05/2018,0,0
Ceará,ROSÁRIO,4720,28674,3921,8307,17/05/2018,0,0
Ceará,ROSÁRIO,4720,28674,3921,8307,18/05/2018,0,0
Ceará,ROSÁRIO,4720,28673,3914,8292,19/05/2018,0,0
Ceará,ROSÁRIO,4720,28673,3914,8292,20/05/2018,0,0
Ceará,ROSÁRIO,4720,28672,3908,8280,21/05/2018,0,0
Ceará,ROSÁRIO,4720,28671,3902,8267,22/05/2018,0,0
Ceará,ROSÁRIO,4720,28670,3895,8252,23/05/2018,0,0
Ceará,ROSÁRIO,4720,28669,3889,8239,24/05/2018,0,0
Ceará,ROSÁRIO,4720,28669,3889,8239,25/05/2018,0,0
Ceará,ROSÁRIO,4720,28668,3882,8225,26/05/2018,0,0
Ceará,ROSÁRIO,4720,28668,3882,8225,27/05/2018,0,0
Ceará,ROSÁRIO,4720,28667,3876,8212,28/05/2018,0,0
Ceará,ROSÁRIO,4720,28667,3876,8212,29/05/2018,0,0
Ceará,ROSÁRIO,4720,28666,3870,8199,30/05/2018,0,0
Ceará,ROSÁRIO,4720,28666,3870,8199,31/05/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,01/06/2018,0,0
Ceará,ROSÁRIO,4720,28665,3863,8184,02/06/2018,0,0
Ceará,ROSÁRIO,4720,28664,3857,8172,03/06/2018,0,0
Ceará,ROSÁRIO,4720,28664,3857,8172,04/06/2018,0,0
Ceará,ROSÁRIO,4720,28663,3851,8159,05/06/2018,0,0
Ceará,ROSÁRIO,4720,28663,3851,8159,06/06/2018,0,0
Ceará,ROSÁRIO,4720,28662,3844,8144,07/06/2018,0,0
Ceará,ROSÁRIO,4720,28661,3838,8131,08/06/2018,0,0
Ceará,ROSÁRIO,4720,28661,3838,8131,09/06/2018,0,0
Ceará,ROSÁRIO,4720,28660,3832,8119,10/06/2018,0,0
Ceará,ROSÁRIO,4720,28660,3832,8119,11/06/2018,0,0
Ceará,ROSÁRIO,4720,28659,3825,8104,12/06/2018,0,0
Ceará,ROSÁRIO,4720,28659,3825,8104,13/06/2018,0,0
Ceará,ROSÁRIO,4720,28658,3819,8091,14/06/2018,0,0
Ceará,ROSÁRIO,4720,28658,3819,8091,15/06/2018,0,0
Ceará,ROSÁRIO,4720,28657,3813,8078,16/06/2018,0,0
Ceará,ROSÁRIO,4720,28657,3813,8078,17/06/2018,0,0
Ceará,ROSÁRIO,4720,28656,3806,8064,18/06/2018,0,0
Ceará,ROSÁRIO,4720,28656,3806,8064,19/06/2018,0,0
Ceará,ROSÁRIO,4720,28655,3800,8051,20/06/2018,0,0
Ceará,ROSÁRIO,4720,28654,3793,8036,21/06/2018,0,0
Ceará,ROSÁRIO,4720,28654,3793,8036,22/06/2018,0,0
Ceará,ROSÁRIO,4720,28653,3787,8023,23/06/2018,0,0
Ceará,ROSÁRIO,4720,28651,3774,7996,24/06/2018,0,0
Ceará,ROSÁRIO,4720,28650,3768,7983,25/06/2018,0,0
Ceará,ROSÁRIO,4720,28649,3762,7970,26/06/2018,0,0
Ceará,ROSÁRIO,4720,28648,3755,7956,27/06/2018,0,0
Ceará,ROSÁRIO,4720,28647,3749,7943,28/06/2018,0,0
Ceará,ROSÁRIO,4720,28646,3743,7930,29/06/2018,0,0
Ceará,ROSÁRIO,4720,28645,3736,7915,30/06/2018,0,0
Ceará,ROSÁRIO,4720,28644,3730,7903,01/07/2018,0,0
Ceará,ROSÁRIO,4720,28646,3743,7930,02/07/2018,0,0
Ceará,ROSÁRIO,4720,28642,3717,7875,03/07/2018,0,0
Ceará,ROSÁRIO,4720,28640,3704,7847,04/07/2018,0,0
Ceará,ROSÁRIO,4720,28639,3698,7835,05/07/2018,0,0
Ceará,ROSÁRIO,4720,28638,3692,7822,06/07/2018,0,0
Ceará,ROSÁRIO,4720,28637,3685,7807,07/07/2018,0,0
Ceará,ROSÁRIO,4720,28636,3679,7794,08/07/2018,0,0
Ceará,ROSÁRIO,4720,28635,3673,7782,09/07/2018,0,0
Ceará,ROSÁRIO,4720,28634,3666,7767,10/07/2018,0,0
Ceará,ROSÁRIO,4720,28633,3660,7754,11/07/2018,0,0
Ceará,ROSÁRIO,4720,28632,3654,7742,12/07/2018,0,0
Ceará,ROSÁRIO,4720,28631,3647,7727,13/07/2018,0,0
Ceará,ROSÁRIO,4720,28629,3634,7699,14/07/2018,0,0
Ceará,ROSÁRIO,4720,28628,3628,7686,15/07/2018,0,0
Ceará,ROSÁRIO,4720,28626,3615,7659,16/07/2018,0,0
Ceará,ROSÁRIO,4720,28625,3609,7646,17/07/2018,0,0
Ceará,ROSÁRIO,4720,28623,3596,7619,18/07/2018,0,0
Ceará,ROSÁRIO,4720,28622,3590,7606,19/07/2018,0,0
Ceará,ROSÁRIO,4720,28621,3584,7593,20/07/2018,0,0
Ceará,ROSÁRIO,4720,28619,3571,7566,21/07/2018,0,0
Ceará,ROSÁRIO,4720,28617,3558,7538,22/07/2018,0,0
Ceará,ROSÁRIO,4720,28616,3552,7525,23/07/2018,0,0
Ceará,ROSÁRIO,4720,28614,3539,7498,24/07/2018,0,0
Ceará,ROSÁRIO,4720,28611,3520,7458,25/07/2018,0,0
Ceará,ROSÁRIO,4720,28610,3514,7445,26/07/2018,0,0
Ceará,ROSÁRIO,4720,28609,3507,7430,27/07/2018,0,0
Ceará,ROSÁRIO,4720,28607,3495,7405,28/07/2018,0,0
Ceará,ROSÁRIO,4720,28606,3488,7390,29/07/2018,0,0
Ceará,ROSÁRIO,4720,28605,3482,7377,30/07/2018,0,0
Ceará,ROSÁRIO,4720,28604,3475,7362,31/07/2018,0,0
Ceará,ROSÁRIO,4720,28602,3463,7337,01/08/2018,0,0
Ceará,ROSÁRIO,4720,28601,3456,7322,02/08/2018,0,0
Ceará,ROSÁRIO,4720,28599,3445,7299,03/08/2018,0,0
Ceará,ROSÁRIO,4720,28598,3440,7288,04/08/2018,0,0
Ceará,ROSÁRIO,4720,28597,3435,7278,05/08/2018,0,0
Ceará,ROSÁRIO,4720,28596,3429,7265,06/08/2018,0,0
Ceará,ROSÁRIO,4720,28595,3424,7254,07/08/2018,0,0
Ceará,ROSÁRIO,4720,28594,3419,7244,08/08/2018,0,0
Ceará,ROSÁRIO,4720,28593,3414,7233,09/08/2018,0,0
Ceará,ROSÁRIO,4720,28592,3409,7222,10/08/2018,0,0
Ceará,ROSÁRIO,4720,28591,3404,7212,11/08/2018,0,0
Ceará,ROSÁRIO,4720,28590,3398,7199,12/08/2018,0,0
Ceará,ROSÁRIO,4720,28589,3393,7189,13/08/2018,0,0
Ceará,ROSÁRIO,4720,28588,3388,7178,14/08/2018,0,0
Ceará,ROSÁRIO,4720,28587,3383,7167,15/08/2018,0,0
Ceará,ROSÁRIO,4720,28586,3378,7157,16/08/2018,0,0
Ceará,ROSÁRIO,4720,28585,3373,7146,17/08/2018,0,0
Ceará,ROSÁRIO,4720,28584,3368,7136,18/08/2018,0,0
Ceará,ROSÁRIO,4720,28583,3362,7123,19/08/2018,0,0
Ceará,ROSÁRIO,4720,28582,3357,7112,20/08/2018,0,0
Ceará,ROSÁRIO,4720,28580,3347,7091,21/08/2018,0,0
Ceará,ROSÁRIO,4720,28579,3342,7081,22/08/2018,0,0
Ceará,ROSÁRIO,4720,28578,3337,7070,23/08/2018,0,0
Ceará,ROSÁRIO,4720,28577,3332,7059,24/08/2018,0,0
Ceará,ROSÁRIO,4720,28576,3326,7047,25/08/2018,0,0
Ceará,ROSÁRIO,4720,28575,3321,7036,26/08/2018,0,0
Ceará,ROSÁRIO,4720,28574,3316,7025,27/08/2018,0,0
Ceará,ROSÁRIO,4720,28573,3311,7015,28/08/2018,0,0
Ceará,ROSÁRIO,4720,28572,3306,7004,29/08/2018,0,0
Ceará,ROSÁRIO,4720,28571,3301,6994,30/08/2018,0,0
Ceará,ROSÁRIO,4720,28569,3290,6970,31/08/2018,0,0
Ceará,ROSÁRIO,4720,28568,3285,6960,01/09/2018,0,0
Ceará,ROSÁRIO,4720,28567,3280,6949,02/09/2018,0,0
Ceará,ROSÁRIO,4720,28565,3270,6928,03/09/2018,0,0
Ceará,ROSÁRIO,4720,28564,3265,6917,04/09/2018,0,0
Ceará,ROSÁRIO,4720,28562,3254,6894,05/09/2018,0,0
Ceará,ROSÁRIO,4720,28561,3249,6883,06/09/2018,0,0
Ceará,ROSÁRIO,4720,28558,3234,6852,07/09/2018,0,0
Ceará,ROSÁRIO,4720,28557,3229,6841,08/09/2018,0,0
Ceará,ROSÁRIO,4720,28555,3218,6818,09/09/2018,0,0
Ceará,ROSÁRIO,4720,28553,3208,6797,10/09/2018,0,0
Ceará,ROSÁRIO,4720,28551,3198,6775,11/09/2018,0,0
Ceará,ROSÁRIO,4720,28549,3187,6752,12/09/2018,0,0
Ceará,ROSÁRIO,4720,28547,3177,6731,13/09/2018,0,0
Ceará,ROSÁRIO,4720,28545,3167,6710,14/09/2018,0,0
Ceará,ROSÁRIO,4720,28544,3162,6699,15/09/2018,0,0
Ceará,ROSÁRIO,4720,28542,3151,6676,16/09/2018,0,0
Ceará,ROSÁRIO,4720,28540,3141,6655,17/09/2018,0,0
Ceará,ROSÁRIO,4720,28539,3136,6644,18/09/2018,0,0
Ceará,ROSÁRIO,4720,28537,3126,6623,19/09/2018,0,0
Ceará,ROSÁRIO,4720,28535,3115,6600,20/09/2018,0,0
Ceará,ROSÁRIO,4720,28534,3110,6589,21/09/2018,0,0
Ceará,ROSÁRIO,4720,28533,3105,6578,22/09/2018,0,0
Ceará,ROSÁRIO,4720,28532,3100,6568,23/09/2018,0,0
Ceará,ROSÁRIO,4720,28531,3095,6557,24/09/2018,0,0
Ceará,ROSÁRIO,4720,28530,3090,6547,25/09/2018,0,0
Ceará,ROSÁRIO,4720,28528,3079,6523,26/09/2018,0,0
Ceará,ROSÁRIO,4720,28527,3074,6513,27/09/2018,0,0
Ceará,ROSÁRIO,4720,28526,3069,6502,28/09/2018,0,0
Ceará,ROSÁRIO,4720,28525,3064,6492,29/09/2018,0,0
Ceará,ROSÁRIO,4720,28524,3059,6481,30/09/2018,0,0
Ceará,ROSÁRIO,4720,28523,3053,6468,01/10/2018,0,0
Ceará,ROSÁRIO,4720,28521,3043,6447,02/10/2018,0,0
Ceará,ROSÁRIO,4720,28520,3038,6436,03/10/2018,0,0
Ceará,ROSÁRIO,4720,28519,3033,6426,04/10/2018,0,0
Ceará,ROSÁRIO,4720,28518,3028,6415,05/10/2018,0,0
Ceará,ROSÁRIO,4720,28517,3023,6405,06/10/2018,0,0
Ceará,ROSÁRIO,4720,28516,3017,6392,07/10/2018,0,0
Ceará,ROSÁRIO,4720,28515,3012,6381,08/10/2018,0,0
Ceará,ROSÁRIO,4720,28513,3002,6360,09/10/2018,0,0
Ceará,ROSÁRIO,4720,28512,2997,6350,10/10/2018,0,0
Ceará,ROSÁRIO,4720,28510,2987,6328,11/10/2018,0,0
