Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,19746,155616,8021,17/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19746,155616,8021,18/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19746,155616,8021,19/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19746,155616,8021,22/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19746,155616,8021,23/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19752,156637,8074,24/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19753,156807,8083,26/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19753,156807,8083,29/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19752,156637,8074,30/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19752,156637,8074,31/05/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19749,156127,8048,06/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19748,155457,8013,07/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19744,155276,8004,14/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19741,154766,7978,20/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19742,154936,7986,21/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19738,154256,7951,26/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19737,153916,7934,27/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19736,153916,7934,28/06/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,04/07/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,05/07/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,06/07/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19728,152556,7864,12/07/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19714,150175,7741,01/08/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19702,148134,7636,16/08/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19693,146712,7562,28/08/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19690,146249,7539,05/09/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144246,7435,19/09/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19676,144086,7427,20/09/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19650,140068,7220,13/10/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19638,138213,7124,23/10/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19638,138213,7124,24/10/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19636,137904,7108,26/10/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19635,137750,7101,27/10/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19626,136359,7029,06/11/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19625,136204,7021,07/11/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19603,132805,6846,27/11/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19596,131781,6793,04/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19595,131640,6786,05/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19593,131360,6771,06/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19592,131220,6764,07/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19585,130239,6713,12/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19582,129819,6692,13/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19580,129538,6677,14/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19575,128838,6641,19/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19574,128697,6634,20/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19573,128557,6627,21/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19572,128417,6619,22/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19568,127857,6591,26/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19567,127716,6583,27/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,28/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,29/12/2006,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19562,127016,6547,01/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19562,127016,6547,02/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19563,127156,6554,03/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19564,127296,6562,04/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19567,127716,6583,05/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19567,127716,6583,06/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,07/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19565,127436,6569,08/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19564,127296,6562,09/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19563,127156,6554,10/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19562,127016,6547,11/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19561,126876,6540,12/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19560,126735,6533,13/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19559,126595,6526,14/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19559,126595,6526,15/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19558,126455,6518,16/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19558,126455,6518,17/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19557,126315,6511,18/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19556,126175,6504,19/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19559,126035,6497,20/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,21/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19553,125754,6482,22/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19552,125614,6475,23/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19551,125474,6468,24/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19550,125334,6461,25/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19549,125194,6453,26/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19548,125054,6446,27/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19547,124913,6439,28/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19546,124773,6432,29/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19545,124633,6424,30/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124423,6414,31/01/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19543,124353,6410,01/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19543,124353,6410,02/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19542,124213,6403,03/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19541,124173,6401,04/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19540,123932,6388,05/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19540,123932,6388,06/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19539,123792,6381,07/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19538,123652,6374,08/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19538,123652,6374,09/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19537,123512,6367,10/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123372,6359,11/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19536,123372,6359,12/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19535,123232,6352,13/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19534,123092,6345,14/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19534,123092,6345,15/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19533,122951,6338,16/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19539,123742,6378,17/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19546,124773,6432,18/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19555,126035,6497,19/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19572,128417,6619,21/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19586,130379,6721,22/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19602,132650,6838,23/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19611,134041,6909,24/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19619,135277,6973,25/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19625,136204,7021,26/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19631,137132,7069,27/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19638,138213,7124,28/02/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19641,138677,7148,01/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19650,140068,7220,02/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19653,140531,7244,03/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19660,141613,7300,04/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19664,142231,7331,05/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19664,142231,7331,06/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19665,142386,7339,07/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19666,142540,7347,08/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142695,7355,09/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142695,7355,10/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142695,7355,11/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19666,142540,7347,12/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19666,142540,7347,13/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19668,142849,7363,14/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19669,143004,7371,15/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19670,143158,7379,16/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19670,143158,7379,17/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19670,143158,7379,18/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19670,143158,7379,19/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19671,143313,7387,20/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19671,143313,7387,21/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19671,143313,7387,22/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19672,143467,7395,23/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19675,143931,7419,24/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,143240,7384,25/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,26/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19679,144549,7451,27/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19679,144549,7451,28/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,29/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,30/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,31/03/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,01/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144394,7443,02/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,03/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,04/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,05/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19676,144009,7423,06/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19676,144009,7423,07/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19675,143931,7419,08/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19675,143931,7419,09/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19674,143776,7411,10/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19674,143776,7411,11/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19673,143622,7403,12/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19673,143622,7403,13/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,14/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,15/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,16/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19676,144086,7427,17/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19680,144704,7459,18/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19682,145013,7475,19/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19684,145322,7491,20/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19685,145476,7499,21/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19685,145476,7499,22/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19685,145476,7499,23/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19687,145785,7515,24/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19696,147176,7586,25/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19696,147176,7586,26/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19701,147964,7627,27/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19708,149155,7688,28/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19713,150005,7732,29/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19716,150515,7759,30/04/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19720,151795,7824,01/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19723,151705,7820,02/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19726,152216,7846,03/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19729,152726,7872,04/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,05/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,06/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,07/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,08/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,09/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,10/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,11/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,12/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,13/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,14/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,15/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,16/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,17/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,18/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,19/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,20/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,21/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19733,153406,7908,22/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,23/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,24/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,25/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,26/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,27/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,28/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19731,153066,7890,29/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,30/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,31/05/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,01/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,02/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,03/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19729,152726,7872,04/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19729,152726,7872,05/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19728,152556,7864,06/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19727,152386,7855,07/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19727,152386,7855,08/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19727,152386,7855,09/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19726,152216,7846,10/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19726,152216,7846,11/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19725,152045,7837,12/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19724,151875,7829,13/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19723,151705,7820,14/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19722,151535,7811,15/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19721,151365,7802,16/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19720,151195,7794,17/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19719,151025,7785,18/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19719,151025,7785,19/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19718,150855,7776,20/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19717,151685,7819,21/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19716,150615,7764,22/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19715,150345,7750,23/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19713,150175,7741,24/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19713,150005,7732,25/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19712,149835,7723,26/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19712,149835,7723,27/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19711,149665,7715,28/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19710,149495,7706,29/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19709,149325,7697,30/06/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19709,149325,7697,01/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19708,149155,7688,02/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19708,149155,7688,03/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19707,148985,7680,04/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19706,148815,7671,05/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19705,148644,7662,06/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19704,148474,7653,07/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19703,148304,7645,08/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19703,140830,7259,09/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19702,148134,7636,10/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19701,147964,7627,11/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19700,147794,7618,12/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19699,147640,7610,13/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19698,147485,7602,14/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19698,147485,7602,15/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19697,147331,7594,16/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19697,147331,7594,17/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19696,147176,7586,18/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19895,147022,7578,19/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19694,146867,7570,20/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19693,146713,7563,21/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19692,146558,7555,22/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19691,146404,7547,23/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19691,146404,7547,24/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19690,146248,7539,25/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19689,146094,7531,26/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19688,145940,7523,27/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,16387,145995,7526,28/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,16386,145631,7507,29/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,16385,145476,7499,30/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19684,145322,7491,31/07/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19683,145167,7483,01/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19682,145013,7475,02/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19681,144858,7467,03/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19679,144549,7451,04/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,05/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19677,144240,7435,06/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19676,144086,7427,07/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19675,143931,7419,08/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19674,143776,7411,09/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19672,143467,7395,10/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19670,143158,7379,12/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19669,143004,7371,13/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19668,142849,7363,14/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142695,7355,15/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19666,142540,7347,16/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19665,142386,7339,17/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19664,142231,7331,18/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19663,142077,7324,19/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19662,141922,7316,20/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19661,141768,7308,21/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19660,141613,7300,22/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19658,141304,7284,23/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19657,141149,7276,24/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19655,140840,7260,25/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19654,140686,7252,26/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19653,140531,7244,27/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19650,140531,7244,28/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19652,140377,7236,29/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19651,140222,7228,30/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19658,140068,7220,31/08/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19544,124493,6417,29/11/2007,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19494,117565,6060,01/02/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19504,118887,6128,25/02/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,04/03/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19540,123932,6388,17/03/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19606,133268,6869,25/03/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19711,149665,7715,28/03/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19780,161398,8319,31/03/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19899,183275,9447,04/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19977,194000,10000,07/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,14/04/2008,-38.9250093577,-6.2381264298
