Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,9493,146,1114,06/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9493,146,1114,07/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9495,148,1129,08/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9498,150,1144,09/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9498,150,1144,10/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9497,149,1137,11/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9497,149,1137,12/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9496,148,1129,13/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9495,148,1129,14/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9494,147,1121,15/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9492,145,1106,16/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9491,145,1106,17/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9490,144,1098,18/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9489,143,1091,19/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9488,143,1091,20/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9487,142,1083,21/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9487,142,1083,22/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9491,145,1106,23/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9494,147,1121,24/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,25/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,26/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,27/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9500,151,1152,28/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9500,151,1152,29/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,30/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9503,154,1175,31/03/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9503,154,1175,01/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9502,153,1167,02/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9502,153,1167,03/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9504,155,1182,04/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9504,155,1182,05/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9503,154,1175,06/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9502,153,1167,07/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9502,153,1167,08/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,09/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,10/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9501,152,1159,11/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9500,151,1152,12/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9499,150,1144,13/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9499,150,1144,14/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9498,150,1144,15/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9497,149,1137,16/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9496,148,1129,17/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9496,148,1129,18/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9495,148,1129,19/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9494,147,1121,20/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9493,146,1114,21/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9492,145,1106,22/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9492,145,1106,23/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9493,146,1114,24/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9493,146,1114,25/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9492,145,1106,26/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9491,145,1106,27/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9490,144,1098,28/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9489,143,1091,29/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9488,143,1091,30/04/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9487,142,1083,01/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9486,141,1076,02/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9485,141,1076,03/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9484,140,1068,04/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9483,139,1060,05/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9482,138,1053,06/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9481,138,1053,07/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9480,137,1045,08/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9479,136,1037,09/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9478,136,1037,10/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9477,135,1030,11/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9476,134,1022,12/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9475,134,1022,13/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9474,133,1014,14/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9473,132,1007,15/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9472,131,999,16/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9471,131,999,17/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9470,130,992,18/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9469,129,984,19/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9468,129,984,20/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9470,130,992,21/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9471,131,999,22/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9471,131,999,23/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9470,130,992,24/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9469,129,984,25/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9468,129,984,26/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9467,128,976,27/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9467,128,976,28/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9466,127,969,29/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9466,127,969,30/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9465,127,969,31/05/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9464,126,961,01/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9463,125,953,02/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9462,124,946,03/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9461,124,946,04/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9460,123,938,05/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9460,123,938,06/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9459,122,931,07/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9459,122,931,08/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9458,122,931,09/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9458,122,931,10/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9458,122,931,11/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9457,121,923,12/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9457,121,923,13/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9456,120,915,14/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9456,120,915,15/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9455,119,908,16/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9454,119,908,17/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9453,118,900,18/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9452,117,892,19/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9451,117,892,20/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9449,115,877,21/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9449,115,877,22/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9448,115,877,23/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9447,114,870,24/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9445,113,862,25/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9445,113,862,26/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9445,113,862,27/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9445,113,862,28/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9445,113,862,29/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9445,113,862,30/06/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9450,116,885,01/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9460,123,938,02/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9470,130,992,03/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9490,144,1098,04/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9497,149,1137,05/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9499,150,1144,06/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9510,161,1228,07/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9518,169,1289,08/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9528,179,1365,09/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9538,189,1442,10/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9538,189,1442,11/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9538,189,1442,12/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9538,189,1442,13/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9538,189,1442,14/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9434,105,801,16/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9434,105,801,17/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9433,104,793,18/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9432,103,786,19/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9431,103,786,20/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9429,101,770,21/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9428,101,770,22/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9427,100,763,23/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9426,099,755,24/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9425,098,748,25/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9422,096,732,28/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9420,095,725,29/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9420,095,725,30/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9419,094,717,31/07/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9419,094,717,01/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9419,094,717,02/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9418,094,717,03/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9408,087,664,12/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9407,086,656,13/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9406,085,648,14/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9405,084,641,15/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9404,084,641,16/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9403,083,633,17/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9402,082,625,18/08/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9358,063,481,27/09/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9357,062,473,28/09/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9356,062,473,29/09/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9355,061,465,30/09/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9354,061,465,01/10/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9352,060,458,02/10/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9350,059,450,03/10/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9349,059,450,04/10/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9347,058,442,05/10/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9298,037,282,08/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9297,036,275,09/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9296,036,275,10/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9294,036,275,11/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9293,035,267,12/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9292,035,267,13/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9291,035,267,14/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9290,035,267,15/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9289,034,259,16/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9287,034,259,17/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9286,034,259,18/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9284,033,252,19/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9283,033,252,20/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9282,033,252,21/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9281,032,244,22/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9279,032,244,23/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9277,031,236,24/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9276,031,236,25/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9274,031,236,26/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9273,031,236,27/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9270,030,229,28/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9269,030,229,29/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9268,029,221,30/11/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9266,029,221,01/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9264,028,214,02/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9263,028,214,03/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9261,028,214,04/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9260,027,206,05/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9258,027,206,06/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9256,026,198,07/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9255,026,198,08/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9254,026,198,09/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9252,025,191,10/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9250,025,191,11/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9248,025,191,12/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9246,024,183,13/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9245,024,183,14/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9244,024,183,15/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9242,023,175,16/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9241,023,175,17/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9239,022,168,18/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9237,022,168,19/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9236,022,168,20/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9234,021,160,21/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9232,021,160,22/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9231,020,153,23/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9229,020,153,24/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9228,020,153,25/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9244,024,183,26/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9244,024,183,27/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9243,023,175,28/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9241,023,175,29/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9240,023,175,30/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9238,022,168,31/12/2015,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9237,022,168,01/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9235,021,160,02/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9234,021,160,03/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9232,021,160,04/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9231,020,153,05/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9229,020,153,06/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9228,020,153,07/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9228,020,153,08/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9227,019,145,09/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9228,020,153,10/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9227,019,145,11/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9226,019,145,12/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9225,019,145,13/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9224,019,145,14/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9224,019,145,15/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9223,019,145,16/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9222,018,137,17/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9220,018,137,18/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9222,018,137,19/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9221,018,137,20/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9220,018,137,21/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9220,018,137,22/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9219,018,137,23/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9226,019,145,24/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9233,021,160,25/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9233,021,160,26/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9232,021,160,27/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9231,020,153,28/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9230,020,153,29/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9229,020,153,30/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9228,020,153,31/01/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9233,021,160,01/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9239,022,168,02/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9247,024,183,03/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9252,025,191,04/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9251,025,191,05/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9250,025,191,06/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9248,025,191,07/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9246,024,183,08/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9244,024,183,09/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9243,023,175,10/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9242,023,175,11/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9241,023,175,12/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9240,023,175,13/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9238,022,168,14/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9237,022,168,15/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9236,022,168,16/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9235,021,160,17/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9233,021,160,18/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9231,020,153,19/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9229,020,153,20/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9227,019,145,21/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9226,019,145,22/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9225,019,145,23/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9223,019,145,24/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9221,018,137,25/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9220,018,137,26/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9218,017,130,27/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9216,017,130,28/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9214,016,122,29/02/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9212,016,122,01/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9210,015,114,02/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9208,015,114,03/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9208,015,114,04/03/2016,-38.3179973854,-5.86834198717
