Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SALÃO,604,8628,010,166,08/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,09/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,10/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,11/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,12/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,13/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,14/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,15/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,16/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,17/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,18/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,19/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,20/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,21/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,22/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,23/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,24/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,25/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,26/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,27/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,28/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,29/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,30/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,31/08/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,01/09/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,02/09/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,03/09/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,04/09/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,166,05/09/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,06/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,07/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,08/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,09/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,10/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,11/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,12/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,13/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,14/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,15/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,16/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,17/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,18/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,19/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,20/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,21/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,22/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,23/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,24/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,25/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,26/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,27/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,28/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,29/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,30/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,31/10/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,01/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,02/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,03/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,04/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,05/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,06/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,07/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,08/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,09/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,10/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,11/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,12/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,13/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,14/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,15/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,16/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,17/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,18/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,19/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,20/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,21/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,22/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,23/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,24/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,25/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,26/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,27/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,28/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,29/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,30/11/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,01/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,02/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,03/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,04/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,05/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,06/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,07/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,08/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,09/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,10/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,11/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,12/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,13/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,14/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,15/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,16/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,17/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,18/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,19/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,20/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,21/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,22/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,23/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,24/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,25/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,26/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,27/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,28/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,29/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,30/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,31/12/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,01/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,02/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,03/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,04/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,05/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,06/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,07/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,08/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,09/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,10/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,11/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,12/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,13/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,14/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,15/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,16/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,17/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,18/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,19/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,20/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,21/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,22/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,23/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,24/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,25/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,26/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,27/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,28/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,29/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,30/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,31/01/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,01/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,02/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,03/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,04/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,05/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,06/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,07/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,08/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,09/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,10/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,11/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,12/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,13/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,14/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,15/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,16/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,17/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,18/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,19/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,20/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,21/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,22/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,23/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,24/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,25/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,26/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,27/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,28/02/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,01/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,02/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,03/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,04/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,000,000,05/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8692,017,281,06/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8698,018,298,07/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8796,039,646,08/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8794,039,646,09/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8791,038,629,10/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8797,039,646,11/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8832,051,844,12/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8828,050,828,13/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8860,060,993,14/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8880,067,1109,15/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8910,079,1308,16/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8970,107,1772,17/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8980,112,1854,18/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8986,114,1887,19/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,20/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,21/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,22/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,23/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8991,117,1937,24/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8991,117,1937,25/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,26/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,27/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,28/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,29/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,30/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,31/03/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,01/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,02/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,03/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8992,117,1937,04/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8991,117,1937,05/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8991,117,1937,06/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8991,117,1937,07/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,08/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,09/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,10/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8990,116,1921,11/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8988,115,1904,12/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8988,115,1904,13/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8988,115,1904,14/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,15/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,16/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,17/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,18/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8987,115,1904,19/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8986,114,1887,20/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8986,114,1887,21/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8986,114,1887,22/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8985,114,1887,23/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8984,113,1871,24/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8984,113,1871,25/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8983,113,1871,26/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8984,113,1871,27/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8983,113,1871,28/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8982,113,1871,29/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8985,114,1887,30/04/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8982,113,1871,01/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8981,112,1854,02/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8981,112,1854,03/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8981,112,1854,04/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8980,112,1854,05/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8980,112,1854,06/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8980,112,1854,07/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8979,111,1838,08/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8980,112,1854,09/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8980,112,1854,10/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8979,111,1838,11/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8979,111,1838,12/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8978,111,1838,13/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8978,111,1838,14/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,15/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,16/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8977,110,1821,17/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8975,109,1805,18/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8974,109,1805,19/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8974,109,1805,20/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8974,109,1805,21/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8974,109,1805,22/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,23/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,24/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,25/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,26/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8972,108,1788,27/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8972,108,1788,28/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,29/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8974,109,1805,30/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,31/05/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8973,108,1788,01/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8975,109,1805,02/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8972,108,1788,03/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8972,108,1788,04/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8971,107,1772,05/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8970,107,1772,06/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8970,107,1772,07/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8969,106,1755,08/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8970,107,1772,09/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8969,106,1755,10/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8968,106,1755,11/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8967,105,1738,12/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8966,105,1738,13/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8965,105,1738,14/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8965,105,1738,15/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8964,104,1722,16/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8964,104,1722,17/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8963,104,1722,18/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8962,103,1705,19/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8962,103,1705,20/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8961,103,1705,21/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8961,103,1705,22/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8960,102,1689,23/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8961,103,1705,24/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8960,102,1689,25/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8959,102,1689,26/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8957,101,1672,27/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8956,100,1656,28/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8956,100,1656,29/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8956,100,1656,30/06/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8956,100,1656,01/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8955,100,1656,02/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8955,100,1656,03/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8954,099,1639,04/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8954,099,1639,05/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8953,099,1639,06/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8953,099,1639,07/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8952,098,1623,08/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8951,098,1623,09/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8950,097,1606,10/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8950,097,1606,11/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8949,097,1606,12/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8949,097,1606,13/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8948,097,1606,14/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8948,097,1606,15/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8947,096,1589,16/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8947,096,1589,17/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8947,096,1589,18/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8946,096,1589,19/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8945,095,1573,20/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8946,096,1589,21/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8945,095,1573,22/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8944,095,1573,23/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8943,094,1556,24/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8942,094,1556,25/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8941,093,1540,26/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8940,093,1540,27/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8940,093,1540,28/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8939,092,1523,29/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8938,092,1523,30/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8937,091,1507,31/07/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8937,091,1507,01/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8936,091,1507,02/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8935,090,1490,03/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8935,090,1490,04/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8935,090,1490,05/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8934,090,1490,06/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8933,090,1490,07/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8932,089,1474,08/08/2017,-39.3111742,-4.4069701
