Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PESQUEIRO,903,18572,091,1008,28/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18571,091,1008,29/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18571,091,1008,30/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18570,091,1008,31/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,01/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,02/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,03/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,04/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,05/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,06/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18566,090,997,07/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18566,090,997,08/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18570,091,1008,09/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18572,091,1008,10/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18574,092,1019,11/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18574,092,1019,12/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18574,092,1019,13/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18573,092,1019,14/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18573,092,1019,15/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18572,091,1008,16/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18571,091,1008,17/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18571,091,1008,18/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18570,091,1008,19/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18570,091,1008,20/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18576,092,1019,21/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18577,093,1030,22/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18579,093,1030,23/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18581,094,1041,24/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18583,094,1041,25/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18585,095,1052,26/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18587,095,1052,27/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18587,095,1052,28/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18587,095,1052,29/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18588,095,1052,30/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18588,095,1052,31/01/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18589,096,1063,01/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18589,096,1063,02/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18589,096,1063,03/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18588,095,1052,04/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18588,095,1052,05/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18587,095,1052,06/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18587,095,1052,07/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18586,095,1052,08/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18586,095,1052,09/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18585,095,1052,10/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18585,095,1052,11/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18584,094,1041,12/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18584,094,1041,13/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18583,094,1041,14/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18583,094,1041,15/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18582,094,1041,16/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18581,094,1041,17/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18581,094,1041,18/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18580,093,1030,19/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18580,093,1030,20/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18579,093,1030,21/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18578,093,1030,22/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18577,093,1030,23/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18576,092,1019,24/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18576,092,1019,25/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18575,092,1019,26/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18575,092,1019,27/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18574,092,1019,28/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18574,092,1019,29/02/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18573,092,1019,01/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18572,091,1008,02/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18571,091,1008,03/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18570,091,1008,04/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18570,091,1008,05/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,06/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,07/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,08/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,09/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,10/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18566,090,997,11/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18566,090,997,12/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,13/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,14/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,15/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18563,089,986,16/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18563,089,986,17/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18562,089,986,18/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18562,089,986,19/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18561,089,986,20/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18560,089,986,21/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18560,089,986,22/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18559,088,975,23/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18559,088,975,24/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18558,088,975,25/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18558,088,975,26/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18557,088,975,27/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18557,088,975,28/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18556,088,975,29/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18556,088,975,30/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18556,088,975,31/03/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18555,087,963,01/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18555,087,963,02/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18556,088,975,03/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18557,088,975,04/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18557,088,975,05/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18558,088,975,06/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18563,089,986,07/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18563,089,986,08/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,09/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,10/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,11/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,12/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,13/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,14/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,15/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,16/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,17/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,18/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,19/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18566,090,997,20/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,21/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,22/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,23/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,24/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,25/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,26/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18569,091,1008,27/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,28/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,29/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,30/04/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,01/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,02/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,03/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,04/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,05/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18568,091,1008,06/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18567,090,997,07/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18565,090,997,08/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18564,090,997,09/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18563,089,986,10/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18563,089,986,11/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18562,089,986,12/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18561,089,986,13/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18560,089,986,14/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18559,088,975,15/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18558,088,975,16/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18558,088,975,17/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18557,088,975,18/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18556,088,975,19/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18555,087,963,20/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18555,087,963,21/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18554,087,963,22/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18553,087,963,23/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18551,087,963,24/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18550,086,952,25/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18549,086,952,26/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18548,086,952,27/05/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18544,085,941,04/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18544,085,941,05/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18544,085,941,06/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18543,085,941,07/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18543,085,941,08/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18543,085,941,09/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18542,084,930,10/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18542,084,930,11/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18541,084,930,12/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18540,084,930,13/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18540,084,930,14/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18539,084,930,15/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18538,083,919,16/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18538,083,919,17/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18537,083,919,18/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18536,083,919,19/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18535,083,919,20/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18535,083,919,21/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18534,083,919,22/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18533,082,908,23/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18533,082,908,24/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18533,082,908,25/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18532,082,908,26/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18531,082,908,27/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18531,082,908,28/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18530,082,908,29/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18530,082,908,30/06/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18529,081,897,01/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18529,081,897,02/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18528,081,897,03/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18527,081,897,04/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18527,081,897,05/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18526,081,897,06/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18525,080,886,07/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18524,080,886,08/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18523,080,886,09/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18522,080,886,10/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18521,079,875,11/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18520,079,875,12/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18519,079,875,13/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18519,079,875,14/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18518,079,875,15/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18518,079,875,16/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18517,079,875,17/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18516,078,864,18/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18515,078,864,19/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18514,078,864,20/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18513,078,864,21/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18512,077,853,22/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,23/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18510,077,853,24/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18509,077,853,25/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18508,076,842,26/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18507,076,842,27/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18506,076,842,28/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18505,076,842,29/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18504,075,831,30/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18503,075,831,31/07/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18502,075,831,01/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18501,075,831,02/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18500,075,831,03/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18499,074,819,04/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18498,074,819,05/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18497,074,819,06/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18496,074,819,07/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18495,074,819,08/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18494,073,808,09/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18493,073,808,10/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18492,073,808,11/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18491,073,808,12/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18490,073,808,13/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18489,072,797,14/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18488,072,797,15/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18487,072,797,16/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18486,072,797,17/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18485,072,797,18/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18484,072,797,19/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18483,071,786,20/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18482,071,786,21/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18481,071,786,22/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18480,071,786,23/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18480,071,786,24/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18479,071,786,25/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18478,070,775,26/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18478,070,775,27/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18477,070,775,28/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18476,070,775,29/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18476,070,775,30/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18475,070,775,31/08/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18474,070,775,01/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18473,070,775,02/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18472,069,764,03/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18471,069,764,04/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18471,069,764,05/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18470,069,764,06/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18469,069,764,07/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18468,069,764,08/09/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18429,062,687,06/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18427,061,676,07/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18425,061,676,08/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18424,061,676,09/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18423,060,664,10/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18421,060,664,11/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18419,060,664,12/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18417,059,653,13/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18416,059,653,14/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18414,059,653,15/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18412,058,642,16/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18410,058,642,17/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18408,058,642,18/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18406,057,631,19/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18405,057,631,20/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18402,057,631,21/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18401,056,620,22/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18399,056,620,23/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18398,056,620,24/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18397,056,620,25/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18396,056,620,26/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18395,056,620,27/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18394,055,609,28/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18393,055,609,29/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18391,055,609,30/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18390,055,609,31/10/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18389,055,609,01/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18388,054,598,02/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18386,054,598,03/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18385,054,598,04/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18384,054,598,05/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18383,054,598,06/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18382,054,598,07/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18380,053,587,08/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18378,053,587,09/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18376,053,587,10/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18375,053,587,11/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18372,052,576,12/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18371,052,576,13/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18369,052,576,14/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18368,051,565,15/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18367,051,565,16/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18365,051,565,17/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18363,051,565,18/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18361,050,554,19/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18360,050,554,20/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18359,050,554,21/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18357,050,554,22/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18355,050,554,23/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18353,049,543,24/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18351,049,543,25/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18351,049,543,26/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18350,049,543,27/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18350,049,543,28/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18346,048,532,29/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18345,048,532,30/11/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18343,048,532,01/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18341,047,520,02/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18339,047,520,03/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,04/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18335,047,520,05/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18333,046,509,06/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18331,046,509,07/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18329,046,509,08/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18327,045,498,09/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18325,045,498,10/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18323,045,498,11/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18321,044,487,12/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18319,044,487,13/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18317,044,487,14/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18315,044,487,15/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18313,043,476,16/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18311,043,476,17/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18309,043,476,18/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18307,042,465,19/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18305,042,465,20/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18303,042,465,21/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18301,041,454,22/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18300,041,454,23/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18299,041,454,24/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18298,041,454,25/12/2016,-38.961082,-4.444447
