Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9245,200,862,01/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9247,203,875,02/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9250,207,892,03/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9250,207,892,04/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9250,207,892,05/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9255,213,918,06/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9261,221,953,07/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9278,244,1052,08/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9283,250,1078,09/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9289,258,1112,10/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9295,266,1147,11/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9295,266,1147,12/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9294,265,1142,13/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9293,264,1138,14/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9292,262,1129,15/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9292,262,1129,16/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9292,262,1129,17/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9291,261,1125,18/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9291,261,1125,19/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9290,260,1121,20/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9290,260,1121,21/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,22/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,23/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,24/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9304,279,1203,25/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9314,293,1263,26/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9314,293,1263,27/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9313,292,1259,28/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9313,292,1259,29/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,307,1323,30/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,307,1323,31/03/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,01/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,02/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,315,1358,03/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,355,1530,04/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,05/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,06/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,07/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,08/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,09/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,10/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,11/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,12/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,13/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,14/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,15/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,16/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,17/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,18/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,19/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,20/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,21/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,22/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,23/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,24/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,25/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9400,404,1741,26/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9400,404,1741,27/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,28/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,29/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,401,1728,30/04/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,01/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,403,1737,02/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,400,1724,03/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,400,1724,04/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,400,1724,05/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,399,1720,06/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,399,1720,07/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,400,1724,08/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,399,1720,09/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,399,1720,10/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9395,398,1716,11/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,396,1707,12/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,396,1707,13/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,14/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,15/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,16/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,17/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,395,1703,18/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,19/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,394,1698,20/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,21/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,392,1690,22/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,391,1685,23/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,391,1685,24/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,390,1681,25/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,390,1681,26/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,27/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,28/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,390,1681,29/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,30/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,31/05/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,01/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,02/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,03/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,04/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,05/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,06/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,07/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,08/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,09/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,10/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,11/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,12/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,13/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,14/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,15/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,16/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,17/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,18/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,19/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,20/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9376,373,1608,21/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9376,373,1608,22/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,372,1603,23/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,24/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,25/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,26/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,368,1586,27/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,28/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,29/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,365,1573,30/06/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,364,1569,01/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,364,1569,02/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9368,363,1565,03/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,365,1573,04/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,05/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,06/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,07/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,365,1573,08/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,365,1573,09/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,364,1569,10/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9368,363,1565,11/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9368,363,1565,12/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9367,361,1556,13/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9366,360,1552,14/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9365,359,1547,15/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,358,1543,16/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,358,1543,17/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,358,1543,18/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,356,1534,19/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,356,1534,20/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,355,1530,21/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,355,1530,22/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9361,354,1526,23/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,352,1517,24/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,352,1517,25/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,351,1513,26/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,351,1513,27/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,350,1509,28/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,349,1504,29/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,349,1504,30/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9356,347,1496,31/07/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9355,346,1491,01/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9354,345,1487,02/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9353,343,1478,03/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9352,342,1474,04/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9352,342,1474,05/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9351,341,1470,06/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9350,339,1461,07/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9349,338,1457,08/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9348,337,1453,09/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9347,336,1448,10/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9346,334,1440,11/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9345,333,1435,12/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9344,332,1431,13/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9344,332,1431,14/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9343,330,1422,15/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9342,329,1418,16/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9342,329,1418,17/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,328,1414,18/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,327,1409,19/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,325,1401,20/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,324,1397,21/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,324,1397,22/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,323,1392,23/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,323,1392,24/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,321,1384,25/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9335,320,1379,26/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9334,319,1375,27/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9334,319,1375,28/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,318,1371,29/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,316,1362,30/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,316,1362,31/08/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,315,1358,01/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9330,314,1353,02/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9330,314,1353,03/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9329,312,1345,04/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9328,311,1341,05/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,06/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9326,308,1328,07/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,307,1323,08/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9324,306,1319,09/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,305,1315,10/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,303,1306,11/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,302,1302,12/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,302,1302,13/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,301,1297,14/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,299,1289,15/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,16/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,17/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,297,1280,18/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9316,296,1276,19/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9315,294,1267,20/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9315,294,1267,21/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9314,293,1263,22/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9313,292,1259,23/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9312,290,1250,24/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9311,289,1246,25/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,26/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9309,286,1233,27/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9309,286,1233,28/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9308,284,1224,29/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9307,283,1220,30/09/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,01/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,02/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9304,279,1203,03/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9303,277,1194,04/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9302,276,1190,05/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9301,274,1181,06/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9300,273,1177,07/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9299,272,1172,08/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9298,270,1164,09/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9297,269,1159,10/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9296,268,1155,11/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9295,266,1147,12/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9294,265,1142,13/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9293,264,1138,14/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9292,262,1129,15/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9291,261,1125,16/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9290,260,1121,17/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9290,260,1121,18/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9289,258,1112,19/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9288,257,1108,20/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9287,256,1103,21/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9286,254,1095,22/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,23/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9284,252,1086,24/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9283,250,1078,25/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9283,250,1078,26/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9282,249,1073,27/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9281,248,1069,28/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9280,246,1060,29/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9279,245,1056,30/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9278,244,1052,31/10/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9277,242,1043,01/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9276,241,1039,02/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9275,240,1034,03/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9274,238,1026,04/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9273,237,1022,05/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9272,236,1017,06/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9271,234,1009,07/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9270,233,1004,08/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9269,232,1000,09/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9268,230,991,10/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9267,229,987,11/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9266,228,983,12/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9265,226,974,13/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9264,225,970,14/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9263,224,966,15/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9263,224,966,16/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9262,222,957,17/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9261,221,953,18/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9260,220,948,19/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9259,218,940,20/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9258,217,935,21/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9257,216,931,22/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9256,214,922,23/11/2015,-40.6162092689,-3.2370326144200003
