Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,REALEJO,3155,31766,261,827,15/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,16/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31765,260,824,17/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31765,260,824,18/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31764,259,821,19/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,20/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,21/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,22/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,23/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,24/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,25/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,26/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,27/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,28/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31767,262,830,29/02/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31767,262,830,01/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,02/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,03/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31765,260,824,04/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31765,260,824,05/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31764,259,821,06/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31764,259,821,07/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31763,258,818,08/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31763,258,818,09/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31762,257,815,10/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31762,257,815,11/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31761,256,811,12/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31761,256,811,13/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31760,255,808,14/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31760,255,808,15/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31759,254,805,16/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31759,254,805,17/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31764,259,821,18/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,19/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,20/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,21/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,22/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,23/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,24/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,25/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,26/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,27/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,28/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,29/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,30/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,31/03/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,01/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,02/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,03/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,04/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31771,266,843,05/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31772,267,846,06/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31772,267,846,07/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31772,267,846,08/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31772,267,846,09/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31771,266,843,10/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31771,266,843,11/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,12/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,13/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31770,265,840,14/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,15/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,16/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31769,264,837,17/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,18/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,19/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31768,263,834,20/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31767,262,830,21/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31767,262,830,22/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,23/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31766,261,827,24/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31765,260,824,25/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31765,260,824,26/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31764,259,821,27/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31764,259,821,28/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31763,258,818,29/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31763,258,818,30/04/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31762,257,815,01/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31762,257,815,02/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31762,257,815,03/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31762,257,815,04/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31761,256,811,05/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31761,256,811,06/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31760,255,808,07/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31760,255,808,08/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31759,254,805,09/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31759,254,805,10/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31758,252,799,11/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31758,252,799,12/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31757,251,796,13/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31757,251,796,14/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31757,251,796,15/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31756,250,792,16/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31756,250,792,17/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31755,249,789,18/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31755,249,789,19/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31754,248,786,20/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31754,248,786,21/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31753,247,783,22/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31753,247,783,23/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31752,246,780,24/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31752,246,780,25/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31752,246,780,26/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31751,245,777,27/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31751,245,777,28/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31751,245,777,29/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31750,244,773,30/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31750,244,773,31/05/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31750,244,773,01/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31750,244,773,02/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31749,243,770,03/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31749,243,770,04/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31749,243,770,05/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31748,242,767,06/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31748,242,767,07/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31748,242,767,08/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31747,241,764,09/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31747,241,764,10/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31747,241,764,11/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31746,240,761,12/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31746,240,761,13/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31746,240,761,14/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31745,239,758,15/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31745,239,758,16/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31744,238,754,17/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31744,238,754,18/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31743,237,751,19/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31743,237,751,20/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31742,236,748,21/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31742,236,748,22/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31741,234,742,23/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31741,234,742,24/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31740,233,739,25/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31740,233,739,26/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31739,232,735,27/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31739,232,735,28/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31738,231,732,29/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31738,231,732,30/06/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31737,230,729,01/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31736,229,726,02/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31735,228,723,03/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31735,228,723,04/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31734,227,719,05/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31734,227,719,06/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31733,226,716,07/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31733,226,716,08/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31732,225,713,09/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31731,224,710,10/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31730,223,707,11/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31730,223,707,12/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31729,222,704,13/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31729,222,704,14/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31728,221,700,15/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31727,220,697,16/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31726,219,694,17/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31725,218,691,18/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31725,218,691,19/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31724,216,685,20/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31723,215,681,21/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31722,214,678,22/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31720,212,672,23/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31719,211,669,24/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31718,210,666,25/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31717,209,662,26/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31716,208,659,27/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31715,207,656,28/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31714,206,653,29/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31713,205,650,30/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31712,204,647,31/07/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31711,203,643,01/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31710,202,640,02/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31709,201,637,03/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31708,199,631,04/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31707,198,628,05/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31706,197,624,06/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31705,196,621,07/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31704,195,618,08/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31703,194,615,09/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31702,193,612,10/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31701,192,609,11/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31700,191,605,12/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31699,190,602,13/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31698,190,602,14/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31697,189,599,15/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31696,188,596,16/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31695,187,593,17/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31694,187,593,18/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31693,186,590,19/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31693,186,590,20/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31692,185,586,21/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31692,185,586,22/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31691,184,583,23/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31691,184,583,24/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31690,184,583,25/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31690,184,583,26/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31689,183,580,27/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31689,183,580,28/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31688,182,577,29/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31688,182,577,30/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31687,181,574,31/08/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31687,181,574,01/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31686,181,574,02/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31686,181,574,03/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31685,180,571,04/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31685,180,571,05/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31684,179,567,06/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31684,179,567,07/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31683,178,564,08/09/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31669,168,532,06/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31669,168,532,07/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31668,167,529,08/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31667,166,526,09/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31666,166,526,10/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31666,166,526,11/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31665,165,523,12/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31665,165,523,13/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31664,164,520,14/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31664,164,520,15/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31663,163,517,16/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31662,163,517,17/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31661,162,513,18/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31661,162,513,19/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31660,161,510,20/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31660,161,510,21/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31659,160,507,22/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31658,160,507,23/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31657,159,504,24/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31657,159,504,25/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31656,158,501,26/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31656,158,501,27/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31655,157,498,28/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31654,157,498,29/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31653,156,494,30/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31652,155,491,31/10/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31652,155,491,01/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31651,154,488,02/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31651,154,488,03/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31650,154,488,04/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31649,153,485,05/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31648,152,482,06/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31647,151,479,07/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31647,151,479,08/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31646,151,479,09/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31646,151,479,10/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31645,150,475,11/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31644,149,472,12/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31643,148,469,13/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31642,148,469,14/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31641,147,466,15/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31640,146,463,16/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31639,145,460,17/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31639,145,460,18/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31637,144,456,19/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31636,143,453,20/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31635,142,450,21/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31634,142,450,22/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31633,141,447,23/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31632,140,444,24/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31631,139,441,25/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31630,139,441,26/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31629,138,437,27/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31628,137,434,28/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31627,136,431,29/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31626,136,431,30/11/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31625,135,428,01/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31624,134,425,02/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31623,133,422,03/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31622,133,422,04/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31621,132,418,05/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31620,131,415,06/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31619,130,412,07/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31618,130,412,08/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31617,129,409,09/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31616,128,406,10/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31615,127,403,11/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31614,127,403,12/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31613,126,399,13/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31612,125,396,14/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31611,124,393,15/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31610,124,393,16/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31609,123,390,17/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31609,123,390,18/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31609,123,390,19/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31609,123,390,20/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31608,122,387,21/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31608,122,387,22/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31607,121,384,23/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31607,121,384,24/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31606,121,384,25/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31606,121,384,26/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31605,120,380,27/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31604,119,377,28/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31603,118,374,29/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31602,118,374,30/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31601,117,371,31/12/2016,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31600,116,368,01/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31599,115,365,02/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31598,115,365,03/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31597,114,361,04/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31596,114,361,05/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31595,113,358,06/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31594,113,358,07/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31593,112,355,08/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31592,112,355,09/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,10/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,11/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,12/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,13/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,14/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,15/01/2017,-40.8050668199,-5.261104572130001
