Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ADAUTO BEZERRA,525,9308,015,286,09/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9314,016,305,10/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9313,016,305,11/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9312,016,305,12/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9323,018,343,13/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9328,019,362,14/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9328,019,362,15/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9327,019,362,16/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9327,019,362,17/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9326,018,343,18/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9323,018,343,19/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9322,018,343,20/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9323,018,343,21/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9322,018,343,22/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9321,018,343,23/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9331,019,362,24/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9332,019,362,25/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9331,019,362,26/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9330,019,362,27/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9329,019,362,28/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9328,019,362,29/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9327,019,362,30/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9326,018,343,01/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9325,018,343,02/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9324,018,343,03/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9323,018,343,04/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9322,018,343,05/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9321,018,343,06/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9321,018,343,07/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9320,017,324,08/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9320,017,324,09/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9306,015,286,24/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9305,015,286,25/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9304,015,286,26/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9303,015,286,27/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9302,014,267,28/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9301,014,267,29/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9300,014,267,30/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9299,014,267,31/05/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,01/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9297,014,267,02/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,03/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9295,013,248,04/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9294,013,248,05/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9294,013,248,06/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9293,013,248,07/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9292,013,248,08/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9291,013,248,09/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9291,013,248,10/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9290,013,248,11/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9290,013,248,12/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9272,011,210,28/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9272,011,210,29/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9271,011,210,30/06/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9252,009,171,16/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9250,009,171,17/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9249,008,152,18/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9248,008,152,19/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9247,008,152,20/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9245,008,152,21/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,22/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,23/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,24/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9236,007,133,29/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9235,007,133,30/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9234,007,133,31/07/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9233,007,133,01/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9232,007,133,02/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9132,001,019,03/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9220,005,095,09/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9218,005,095,10/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9217,005,095,11/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9215,005,095,12/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9214,005,095,13/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9213,004,076,14/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9212,004,076,15/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9210,004,076,16/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9209,004,076,17/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9193,003,057,24/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9190,003,057,25/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9188,003,057,26/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9187,003,057,27/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9186,003,057,28/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9185,003,057,29/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9184,003,057,30/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9182,002,038,31/08/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9180,002,038,01/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9165,002,038,07/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9163,002,038,08/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9159,002,038,09/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9157,002,038,10/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9155,002,038,11/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9153,002,038,12/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9152,002,038,13/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/09/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,30/11/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,06/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,07/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,08/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,09/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,10/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,30/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,31/12/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,06/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,07/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,08/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,09/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,10/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,30/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,31/01/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,06/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,07/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,08/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,09/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,10/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/02/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,06/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,07/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,08/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,09/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,10/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,30/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,31/03/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,06/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,07/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,08/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,09/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,10/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,30/04/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,06/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,07/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,08/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,09/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,10/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,11/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,12/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,13/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,14/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,15/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,16/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,17/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,18/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,19/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,20/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,21/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,22/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,23/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,24/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,25/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,26/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,27/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,28/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,29/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,30/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,31/05/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,01/06/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,02/06/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,03/06/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,04/06/2016,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,002,038,05/06/2016,-38.447193,-6.037778
