Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POTIRETAMA,633,9020,007,111,02/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,007,111,03/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,04/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,007,111,05/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,007,111,06/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,07/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,007,111,08/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,007,111,09/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,006,095,10/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,006,095,11/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,006,095,12/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,006,095,13/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,006,095,14/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9024,007,111,15/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9024,007,111,16/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,007,111,17/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,007,111,18/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,007,111,19/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,007,111,20/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,21/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,22/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,106,23/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,106,24/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,006,100,25/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,006,100,26/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,006,100,27/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9017,006,098,28/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,006,095,29/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,006,095,30/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,006,095,31/05/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,006,095,01/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9017,006,095,02/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,006,095,03/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9015,006,095,04/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9015,006,095,05/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,006,095,06/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,006,095,07/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9013,006,095,08/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,006,095,09/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9011,005,079,10/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9010,005,079,11/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,005,079,12/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9008,005,079,13/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9007,005,079,14/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9006,005,079,15/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9005,005,079,16/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9004,005,079,17/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9003,004,063,18/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9003,004,063,19/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,004,063,20/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,004,063,21/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,22/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,23/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,24/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,25/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,26/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,27/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,28/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,29/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,30/06/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,01/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,02/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,03/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,04/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,05/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,06/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,07/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,08/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,09/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,10/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,11/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,12/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,13/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,14/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,15/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,16/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,17/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,18/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,19/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,20/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,21/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,26/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,27/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,29/07/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,04/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,07/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,08/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,09/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,10/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,11/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,12/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,13/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,15/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,16/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,17/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,18/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,19/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,20/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,21/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,22/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,23/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,24/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,25/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,26/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,27/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,28/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,29/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,30/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,31/08/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,01/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,02/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,03/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,04/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,065,05/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,06/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,07/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,08/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,09/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,10/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,11/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,12/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,13/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,14/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,15/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,16/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,17/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,18/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,19/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,004,063,20/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/09/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,31/10/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/11/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,31/12/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,31/01/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/02/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/03/2015,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/03/2015,-38.1681776,-5.7228775
