Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,8427,4322,2532,15/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8426,4316,2528,16/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8426,4316,2528,17/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8426,4316,2528,18/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,19/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,20/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,21/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,22/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,23/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,24/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,25/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,26/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,27/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,28/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,29/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,30/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,31/05/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8420,4283,2509,01/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8420,4283,2509,02/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8419,4278,2506,03/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8419,4278,2506,04/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8419,4278,2506,05/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8420,4283,2509,06/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,07/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,08/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,09/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,10/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,11/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,12/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,13/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,14/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,15/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,4311,2525,16/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,17/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,4305,2522,18/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,19/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,20/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,21/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,4300,2519,22/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,23/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,24/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,25/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,26/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,27/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,28/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,4294,2516,29/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,30/06/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,4289,2513,01/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8420,4283,2509,02/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8420,4283,2509,03/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8427,4322,2532,04/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8454,4471,2619,05/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8496,4704,2756,06/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8507,4793,2808,07/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8510,4822,2825,08/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8513,4851,2842,09/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8514,4861,2848,10/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8515,4870,2853,11/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8515,4870,2853,12/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8515,4870,2853,13/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8515,4870,2853,14/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8515,4870,2853,15/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8515,4870,2853,16/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8517,4890,2865,17/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8539,5101,2988,18/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8553,5236,3067,19/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8570,5400,3163,20/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8573,5429,3180,21/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,22/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8576,5458,3197,23/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,24/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,25/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,26/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,27/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,28/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,29/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,30/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,31/07/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8574,5438,3186,01/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8574,5438,3186,02/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8574,5438,3186,03/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8574,5438,3186,04/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8573,5429,3180,05/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8573,5429,3180,06/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8573,5429,3180,07/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8572,5419,3175,08/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8572,5419,3175,09/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8570,5400,3163,10/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8570,5400,3163,11/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8569,5390,3158,12/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8568,5381,3152,13/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8567,5371,3146,14/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8565,5352,3135,15/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8564,5342,3129,16/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8563,5332,3124,17/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8562,5323,3118,18/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8560,5304,3107,19/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8559,5294,3101,20/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8558,5284,3095,21/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8557,5275,3090,22/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8555,5255,3079,23/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8553,5236,3067,24/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8552,5227,3062,25/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8551,5217,3056,26/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8550,5207,3050,27/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8548,5188,3039,28/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8546,5169,3028,29/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8545,5159,3022,30/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8544,5150,3017,31/08/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8543,5140,3011,01/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8542,5130,3005,02/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8541,5121,3000,03/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8539,5101,2988,04/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8538,5092,2983,05/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8537,5082,2977,06/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8535,5063,2966,07/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8535,5063,2966,08/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8535,5063,2966,09/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8534,5053,2960,10/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8533,5044,2955,11/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8533,5044,2955,12/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8532,5034,2949,13/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8532,5034,2949,14/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8531,5024,2943,15/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8530,5015,2938,16/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8530,5015,2938,17/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8529,5005,2932,18/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8528,4996,2927,19/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8527,4986,2921,20/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8526,4165,2440,21/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8525,4156,2435,22/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8524,4146,2429,23/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8524,4146,2429,24/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8523,4137,2424,25/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8522,4127,2418,26/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8521,4117,2412,27/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8520,4108,2407,28/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8519,4098,2401,29/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8518,4088,2395,30/09/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8517,4079,2390,01/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8517,4079,2390,02/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8514,4050,2373,03/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8513,4040,2367,04/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8512,4031,2361,05/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8511,4021,2356,06/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8510,4011,2350,07/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8510,4011,2350,08/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8510,4011,2350,09/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8509,4002,2344,10/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8508,3992,2339,11/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8507,3983,2333,12/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8506,3973,2327,13/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8506,3973,2327,14/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8505,3963,2322,15/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8505,3963,2322,16/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8504,3954,2316,17/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8503,3944,2310,18/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8502,3934,2305,19/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8501,3925,2299,20/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8498,3904,2287,21/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8498,3904,2287,22/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8497,3899,2284,23/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8496,3893,2281,24/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8495,3888,2278,25/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8494,3882,2274,26/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8493,3876,2271,27/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8491,3865,2264,28/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8490,3860,2261,29/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8489,3854,2258,30/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8487,3843,2251,31/10/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8486,3838,2248,01/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8485,3832,2245,02/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8484,3827,2242,03/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8483,3821,2238,04/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8482,3816,2236,05/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8481,3810,2232,06/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8480,3804,2228,07/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8479,3799,2226,08/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8478,3793,2222,09/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8477,3788,2219,10/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8476,3782,2216,11/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8475,3777,2213,12/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8473,3766,2206,13/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8472,3760,2203,14/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8471,3755,2200,15/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8470,3749,2196,16/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8469,3744,2193,17/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8468,3738,2190,18/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8466,3727,2183,19/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8465,3721,2180,20/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8464,3716,2177,21/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8463,3710,2173,22/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8462,3705,2170,23/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8461,3699,2167,24/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8459,3688,2161,25/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8458,3683,2158,26/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8456,3672,2151,27/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8455,3666,2148,28/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8454,3661,2145,29/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8453,3655,2141,30/11/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8452,3649,2138,01/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8451,3644,2135,02/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8449,3633,2128,03/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8448,3627,2125,04/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8446,3616,2118,05/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8445,3611,2115,06/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8444,3605,2112,07/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8443,3600,2109,08/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8442,3594,2105,09/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8441,3589,2103,10/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8440,3583,2099,11/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8438,3572,2093,12/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8437,3566,2089,13/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8436,3561,2086,14/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8435,3555,2083,15/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8434,3550,2080,16/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8432,3539,2073,17/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8431,3533,2070,18/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8430,3528,2067,19/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8429,3522,2063,20/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8428,3517,2060,21/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8427,3511,2057,22/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8426,3506,2054,23/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8425,3500,2050,24/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8424,3494,2047,25/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8423,3489,2044,26/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,3483,2040,27/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8422,3483,2040,28/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8421,3478,2037,29/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8420,3472,2034,30/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8419,3467,2031,31/12/2015,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8418,3461,2028,01/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8417,3455,2024,02/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8416,3449,2021,03/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8415,3443,2017,04/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8414,3438,2014,05/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8413,3432,2011,06/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8412,3426,2007,07/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,08/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,09/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8412,3426,2007,10/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8413,3432,2011,11/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8412,3426,2007,12/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,13/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,14/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8409,3408,1996,15/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8408,3403,1994,16/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8408,3403,1994,17/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8408,3403,1994,18/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8408,3403,1994,19/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8408,3403,1994,20/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8409,3408,1996,21/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,22/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,23/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,24/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,25/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,26/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,27/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,28/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,29/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,30/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,31/01/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,01/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,02/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,03/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,04/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8411,3420,2004,05/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8410,3414,2000,06/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8409,3408,1996,07/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8409,3408,1996,08/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8408,3403,1994,09/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8407,3397,1990,10/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8406,3391,1987,11/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8405,3385,1983,12/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8404,3379,1979,13/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8403,3373,1976,14/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8402,3368,1973,15/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8401,3362,1970,16/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8401,3362,1970,17/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8400,3356,1966,18/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8400,3356,1966,19/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8400,3356,1966,20/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8399,3350,1963,21/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8398,3345,1960,22/02/2016,-38.695724978200005,-4.40220028355
