Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ II,1819,48620,000,000,07/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,12/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,13/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,14/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,15/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,16/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,17/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,18/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,19/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,20/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,21/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,22/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,23/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,24/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,25/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,26/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,27/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,28/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,29/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,30/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,31/01/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,01/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,02/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,03/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,04/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,05/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,06/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,07/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,12/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,13/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,14/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,15/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,16/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,17/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,18/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,19/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,20/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,21/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,22/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,23/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,24/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,25/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,26/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,27/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,28/02/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,01/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,02/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,03/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,04/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,05/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,06/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,07/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,12/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,13/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,14/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,15/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,16/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,17/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,18/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,19/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,20/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,21/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,22/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,23/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,24/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,25/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,26/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,27/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,28/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,29/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,30/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,31/03/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,01/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,02/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,03/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,04/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,05/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,06/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,07/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,12/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,13/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,14/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,15/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,16/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,17/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,18/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,19/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,20/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,21/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,22/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,23/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,24/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,25/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,26/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,27/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,28/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,29/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,30/04/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,01/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,02/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,03/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,04/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,05/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,06/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,07/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49017,001,005,12/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49018,001,005,13/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49018,001,005,14/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49018,001,005,15/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49026,001,005,16/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49027,001,005,17/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49027,001,005,18/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49026,001,005,19/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49026,001,005,20/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49026,001,005,21/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49025,001,005,22/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49025,001,005,23/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49025,001,005,24/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49025,001,005,25/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49024,001,005,26/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49024,001,005,27/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49024,001,005,28/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49027,001,005,29/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49028,001,005,30/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49028,001,005,31/05/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49029,001,005,01/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49029,001,005,02/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49029,001,005,03/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49030,001,005,04/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49031,001,005,05/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,06/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,07/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49037,001,005,08/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49037,001,005,09/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49037,001,005,10/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,11/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,12/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,13/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,14/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,15/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,16/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,17/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,18/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49038,001,005,19/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,20/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49041,002,011,21/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49041,002,011,22/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49041,002,011,23/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,24/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,25/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,26/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,27/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,28/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49038,001,005,29/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49038,001,005,30/06/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,01/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49043,002,011,02/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,03/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,04/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,05/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,06/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,07/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,08/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,09/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,10/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,11/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,12/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,13/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,14/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,15/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,16/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,17/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,18/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,19/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,20/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,21/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,22/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,23/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,24/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,25/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,26/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,27/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,28/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49047,002,011,29/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,30/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,31/07/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,01/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49046,002,011,02/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,03/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,04/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49045,002,011,05/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,06/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,07/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,08/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49044,002,011,09/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49043,002,011,10/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49043,002,011,11/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49043,002,011,12/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49042,002,011,13/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49042,002,011,14/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49042,002,011,15/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49041,002,011,16/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49041,002,011,17/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,18/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,19/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49040,001,005,20/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,21/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,22/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,23/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49038,001,005,24/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49038,001,005,25/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49037,001,005,26/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49037,001,005,27/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,28/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49036,001,005,29/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,30/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49035,001,005,31/08/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49034,001,005,01/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49034,001,005,02/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49033,001,005,03/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49032,001,005,04/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49031,001,005,05/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49030,001,005,06/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49030,001,005,07/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49031,001,005,08/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49031,001,005,09/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49030,001,005,10/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49029,001,005,11/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49029,001,005,12/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49028,001,005,13/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49027,001,005,14/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49026,001,005,15/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49025,001,005,16/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49024,001,005,17/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49023,001,005,18/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49022,001,005,19/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49021,001,005,20/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49020,001,005,21/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49019,001,005,22/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49018,001,005,23/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49017,001,005,24/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49016,001,005,25/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49016,001,005,26/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49015,001,005,27/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49014,001,005,28/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49013,001,005,29/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49012,001,005,30/09/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49011,001,005,01/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49010,001,005,02/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49010,001,005,03/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49009,001,005,04/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49008,001,005,05/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49007,001,005,06/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49006,001,005,07/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49005,001,005,08/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49004,001,005,09/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49004,001,005,10/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49003,001,005,11/10/2017,-39.7366728894,-5.5025788899900006
