Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,25038,20911,6947,19/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25037,20886,6939,20/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25036,20860,6930,21/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25035,20835,6922,22/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25034,20806,6912,23/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25033,20781,6904,24/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25032,20756,6896,25/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25030,20707,6879,26/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25029,20679,6870,27/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25028,20654,6862,28/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25038,20911,6947,29/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25032,20758,6896,30/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25024,20552,6828,31/08/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25023,20527,6820,01/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25022,20503,6812,02/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25021,20478,6803,03/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20451,6794,04/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25019,20425,6786,05/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25018,20402,6778,06/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25017,20375,6769,07/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25016,20349,6761,08/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25015,20324,6752,09/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25014,20299,6744,10/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25012,20248,6727,11/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25012,20249,6727,12/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25009,20172,6702,13/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25008,20146,6693,14/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25007,20121,6685,15/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25006,20096,6676,16/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25005,20070,6668,17/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25004,20045,6659,18/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25003,20019,6651,19/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25002,19994,6643,20/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25001,19968,6634,21/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25000,19943,6626,22/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24999,19925,6620,23/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24998,19907,6614,24/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24997,19889,6608,25/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24996,19870,6601,26/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24995,19852,6595,27/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24994,19834,6589,28/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24993,19816,6583,29/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24992,19798,6577,30/09/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24991,19780,6571,01/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24990,19762,6565,02/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24989,19744,6559,03/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24988,19725,6553,04/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24987,19707,6547,05/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24986,19689,6541,06/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24985,19671,6535,07/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24984,19653,6529,08/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24983,19635,6523,09/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24982,19617,6517,10/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24981,19598,6511,11/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24979,19562,6499,12/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24978,19544,6493,13/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24976,19508,6481,14/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24975,19490,6475,15/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24975,19490,6475,16/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24972,19435,6457,17/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24971,19417,6451,18/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24970,19399,6445,19/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24969,19381,6439,20/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24967,19344,6427,21/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24966,19326,6421,22/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24965,19308,6415,23/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24963,19272,6403,24/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24962,19254,6397,25/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24961,19236,6391,26/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24962,19254,6397,27/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24962,19254,6397,28/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24960,19217,6385,29/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24959,19199,6379,30/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24959,19199,6379,31/10/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24958,19181,6372,01/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24955,19127,6354,02/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24956,19145,6360,03/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24958,19181,6372,04/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24958,19181,6372,05/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24956,19145,6360,06/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24955,19127,6354,07/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24954,19109,6348,08/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24953,19090,6342,09/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24952,19072,6336,10/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24958,19181,6372,11/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24950,19036,6324,12/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24953,19090,6342,13/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24952,19072,6336,14/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24947,18982,6306,15/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24946,18963,6300,16/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24945,18945,6294,17/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24952,19072,6336,18/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24949,19018,6318,19/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24942,18891,6276,20/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24941,18873,6270,21/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24939,18836,6258,22/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24938,18818,6252,23/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24937,18800,6246,24/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24936,18782,6240,25/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24935,18764,6234,26/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24938,18818,6252,27/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24933,18728,6222,28/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24931,18691,6210,29/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24931,18691,6210,30/11/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24930,18673,6204,01/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24929,18655,6198,02/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24929,18655,6198,03/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24928,18637,6192,04/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24926,18601,6180,05/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24925,18583,6174,06/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24924,18564,6167,07/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24922,18528,6155,08/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24924,18564,6168,09/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24921,18510,6149,10/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24925,18583,6174,11/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24922,18528,6156,12/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24919,18474,6137,13/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24915,18401,6113,14/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24914,18383,6107,15/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24913,18365,6101,16/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24912,18347,6095,17/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24919,18474,6137,18/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24910,18310,6083,19/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24902,18165,6035,30/12/2013,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24899,18111,6017,02/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24898,18093,6011,03/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24897,18075,6005,04/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24896,18056,5999,05/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24894,18020,5987,06/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24893,18002,5981,07/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24892,17984,5975,08/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24893,18002,5981,09/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24894,18020,5987,10/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24893,18002,5981,11/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24892,17984,5975,12/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24891,17966,5969,13/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24891,17966,5969,14/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,15/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,16/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,17/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24889,17929,5956,18/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5950,19/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,20/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5951,21/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24887,17893,5945,22/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24887,17893,5945,23/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24887,17893,5945,24/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,25/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24885,17857,5933,26/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,27/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,28/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24885,17857,5933,29/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,30/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,31/01/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,01/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17802,5914,02/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17803,5914,03/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17803,5914,04/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,05/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,06/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,07/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,08/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,09/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24887,17893,5945,10/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5950,11/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5950,12/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,13/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5951,14/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24887,17893,5945,15/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,16/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,17/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24885,17857,5933,18/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24885,17857,5933,19/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,20/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5920,21/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,22/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17802,5914,23/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17803,5914,24/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17803,5914,25/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,26/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,27/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24878,17730,5890,28/02/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24877,17712,5884,01/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24876,17694,5878,02/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24875,17676,5872,03/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24875,17676,5872,04/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24876,17694,5878,05/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24878,17730,5890,06/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,07/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,08/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,09/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,10/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,11/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,12/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,13/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17803,5914,14/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,15/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,16/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,17/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,18/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,19/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,20/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17803,5914,21/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,22/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,23/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,24/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,25/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,26/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,27/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24878,17730,5890,28/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24878,17730,5890,29/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24877,17712,5884,30/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,31/03/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,01/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,02/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,03/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,04/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,05/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,06/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,07/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5951,08/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,09/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5951,10/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,11/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24889,17929,5956,12/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,13/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24889,17929,5956,14/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,15/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24896,18056,5999,16/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24898,18093,6011,17/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24899,18111,6017,18/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24900,18129,6023,19/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24901,18147,6029,20/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24902,18165,6035,21/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24904,18202,6047,22/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24904,18202,6047,23/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24905,18220,6053,24/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24903,18183,6041,25/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24903,18183,6041,26/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24902,18165,6035,27/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24901,18147,6029,28/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24901,18147,6029,29/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24900,18129,6023,30/04/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24892,17984,5975,01/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24893,18002,5981,02/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24893,18002,5981,03/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24906,18238,6059,04/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,05/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,06/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,07/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24913,18365,6101,08/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24915,18401,6113,09/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24915,18401,6113,10/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24915,18401,6113,11/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24914,18383,6107,12/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24914,18383,6107,13/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24914,18383,6107,14/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24914,18383,6107,15/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24913,18365,6101,16/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24912,18347,6095,17/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24912,18347,6095,18/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24911,18329,6089,19/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24912,18347,6095,20/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,25/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,26/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24907,18256,6065,27/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24907,18256,6065,29/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24907,18256,6065,30/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24907,18256,6065,31/05/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24906,18238,6059,01/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24904,18202,6047,02/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24903,18183,6041,03/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24904,18202,6047,04/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24903,18183,6041,05/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24902,18165,6035,06/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24901,18147,6029,07/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24900,18129,6023,08/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24899,18111,6017,09/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24898,18093,6011,10/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24897,18075,6005,11/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24896,18056,5999,12/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24895,18038,5993,13/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24894,18020,5987,14/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24893,18002,5981,15/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24891,17966,5969,16/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,17/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24891,17966,5969,18/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24888,17911,5950,19/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24890,17948,5963,20/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24886,17875,5939,21/06/2014,-39.433659842,-6.3082942087900005
