Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PREMUOCA,520,8281,082,1577,04/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8281,083,1587,05/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,082,1580,06/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,082,1580,07/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8279,081,1558,08/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8278,081,1558,09/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8278,081,1558,10/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8282,082,1577,11/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8290,086,1653,12/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8290,086,1653,13/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8290,086,1653,14/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8290,086,1653,15/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8290,086,1653,16/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,085,1635,17/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,085,1635,18/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,086,1646,19/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8288,085,1639,20/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,085,1635,21/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8288,084,1615,22/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,085,1631,23/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,085,1631,24/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8286,084,1610,25/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8286,084,1610,26/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8286,084,1610,27/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8285,083,1602,28/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8284,083,1596,29/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8284,083,1596,30/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8284,083,1596,31/05/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8284,083,1596,01/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8283,083,1602,02/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8283,083,1596,03/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8281,082,1577,04/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8281,083,1587,05/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,082,1580,06/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,081,1558,07/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,081,1558,08/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8278,081,1565,09/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8277,081,1558,10/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8276,081,1550,11/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8276,080,1538,12/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8275,079,1519,13/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8275,079,1519,14/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8274,079,1519,15/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8273,079,1528,16/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8273,079,1519,17/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8272,079,1521,18/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8271,078,1500,19/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8270,078,1506,20/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8269,077,1481,21/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8268,077,1481,22/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8268,077,1481,23/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8268,077,1481,24/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8268,078,1491,25/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8267,077,1484,26/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8266,077,1476,27/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8265,076,1462,28/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8264,075,1442,29/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8263,076,1454,30/06/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8262,075,1447,01/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8261,075,1440,02/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8261,075,1440,03/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8263,075,1442,04/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8263,075,1442,05/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8263,075,1442,06/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8262,075,1447,07/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8260,074,1423,08/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8259,074,1425,09/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8258,074,1418,10/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8258,074,1418,11/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8257,073,1404,12/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8257,073,1404,13/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8256,072,1385,14/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8255,072,1385,15/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8254,072,1385,16/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8254,072,1385,17/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8253,071,1365,18/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8252,071,1365,19/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8251,070,1346,20/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8250,070,1346,21/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8249,070,1351,22/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8249,000,000,23/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8248,000,000,24/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8247,000,000,25/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8246,000,000,26/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8245,000,000,27/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8244,000,000,28/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8244,068,1314,29/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8242,068,1300,30/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8241,067,1292,31/07/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8240,067,1285,01/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8239,000,000,02/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8238,000,000,03/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8237,066,1263,04/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8236,065,1256,05/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8235,064,1231,06/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8234,065,1241,07/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8233,064,1233,08/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8232,063,1212,09/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8231,063,1212,10/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8230,062,1192,11/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8229,062,1192,12/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8228,062,1197,13/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8227,062,1189,14/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8226,061,1171,15/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8225,060,1154,16/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8224,060,1154,17/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8223,060,1154,18/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8222,059,1135,19/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8221,059,1135,20/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8220,059,1135,21/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8219,059,1130,22/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8218,058,1112,23/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8217,057,1096,24/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8216,058,1108,25/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8215,057,1101,26/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8214,057,1094,27/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8213,056,1086,28/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8212,056,1069,29/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8211,055,1058,30/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8210,055,1058,31/08/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8209,055,1057,01/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8208,055,1049,02/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8206,054,1035,04/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8205,053,1027,05/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8203,053,1012,08/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8201,052,998,11/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8200,052,990,12/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8197,051,975,15/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8188,048,923,17/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8194,050,960,18/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8193,050,955,19/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8184,047,904,20/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8182,046,885,21/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8190,049,940,22/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8189,049,935,23/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8178,045,865,24/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8188,048,930,25/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8187,048,925,26/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8175,044,846,27/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8174,044,846,28/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8184,047,910,29/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8183,047,905,30/09/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8182,047,900,01/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8181,047,895,02/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8180,046,890,03/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8168,043,827,04/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8167,042,808,05/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8166,042,808,06/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8165,042,815,07/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8164,042,810,08/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8162,042,800,10/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8159,041,785,13/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8158,041,780,14/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8157,040,775,15/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8156,040,770,16/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8155,040,765,17/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8150,038,739,22/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8149,038,734,23/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8148,038,729,24/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8145,037,714,27/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8143,037,704,29/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8142,036,699,30/10/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8138,035,679,03/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8137,035,674,04/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8136,035,669,05/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8135,035,664,06/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8080,022,423,07/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8080,022,423,08/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8080,022,423,09/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8080,022,423,10/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8080,022,423,11/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8130,033,639,12/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,13/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8128,033,629,14/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8125,032,614,17/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8124,032,609,18/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8123,031,604,19/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8121,031,594,21/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8118,030,579,24/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8117,030,574,25/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8116,030,569,26/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8115,029,564,27/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8114,029,559,28/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,29/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,30/11/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,01/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,02/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,03/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8108,027,529,04/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,05/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,06/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,07/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8104,026,509,08/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8103,026,504,09/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8102,026,498,10/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8101,026,493,11/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,12/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,13/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,14/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8097,025,479,15/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8096,025,476,16/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8095,025,473,17/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8094,024,470,18/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,19/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,20/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,21/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,22/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8090,024,458,23/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,24/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,25/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,26/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,27/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,28/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,29/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,30/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,31/12/2014,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,01/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,02/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,03/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,04/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,05/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,06/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,07/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,08/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,09/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,10/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,11/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,12/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,13/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,14/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,15/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,16/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,17/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,18/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,19/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,20/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8075,021,412,21/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8077,022,419,22/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8076,022,416,23/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,24/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,25/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8076,022,416,26/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,27/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,28/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,29/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,30/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,31/01/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,01/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8075,021,412,02/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,03/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,04/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,05/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,06/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,07/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,08/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,09/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,10/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,11/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,12/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,13/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,14/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,15/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,16/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,17/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,18/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,19/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,20/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,21/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,22/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,23/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,24/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,25/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,26/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,27/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,28/02/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,01/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,02/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,03/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,04/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,05/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,06/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,07/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,08/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,09/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,10/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,11/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,12/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8066,020,385,13/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,14/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,15/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,16/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,17/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,18/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,19/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,20/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,21/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,22/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,23/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,24/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,25/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,26/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,27/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,28/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,29/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,30/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,31/03/2015,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,022,422,01/04/2015,-38.9565822652,-6.40214304255
