Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/08/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/08/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/08/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/08/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/08/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/08/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/09/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/09/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/09/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/09/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/09/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/10/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/11/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/12/2016,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/01/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/02/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/03/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9234,000,000,14/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9351,000,000,15/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9424,004,007,16/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9498,009,017,17/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9621,023,043,18/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9635,025,046,19/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9644,026,048,20/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9649,027,050,21/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9652,027,050,22/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9652,027,050,23/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9657,028,052,24/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9658,028,052,25/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9659,029,054,26/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9659,029,054,27/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9659,029,054,28/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9663,029,054,29/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9663,029,054,30/04/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9664,030,056,01/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9665,030,056,02/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9665,030,056,03/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9669,031,057,04/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9675,032,059,05/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9679,033,061,06/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9682,033,061,07/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9684,034,063,08/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9686,034,063,09/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9689,035,065,10/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9694,036,067,11/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9698,037,069,12/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9699,037,069,13/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9700,037,069,14/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9701,037,069,15/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9701,037,069,16/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9702,038,070,17/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9702,038,070,18/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9702,038,070,19/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9702,038,070,20/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9701,037,069,21/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9701,037,069,22/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9700,037,069,23/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9700,037,069,24/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9699,037,069,25/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9698,037,069,26/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9698,037,069,27/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9697,036,067,28/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9698,037,069,29/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9698,037,069,30/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9697,036,067,31/05/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9696,036,067,01/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9695,036,067,02/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9694,036,067,03/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9693,036,067,04/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9692,035,065,05/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9690,035,065,06/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9688,034,063,07/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9686,034,063,08/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9684,034,063,09/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9683,033,061,10/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9682,033,061,11/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9681,033,061,12/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9680,033,061,13/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9679,033,061,14/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9678,032,059,15/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9676,032,059,16/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9675,032,059,17/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9673,031,057,18/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9671,031,057,19/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9669,031,057,20/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9669,031,057,21/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9668,030,056,22/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9667,030,056,23/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9667,030,056,24/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9666,030,056,25/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9666,030,056,26/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9665,030,056,27/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9664,030,056,28/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9662,029,054,29/06/2017,-39.3127774588,-5.19828377485
