Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,38245,1265,1827,28/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38245,1265,1827,29/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,30/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,31/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,01/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,02/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,03/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,04/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,05/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,06/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,07/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38240,1253,1809,08/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38240,1253,1809,09/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,10/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,11/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,12/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,13/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,14/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,15/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,16/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,17/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,18/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,19/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,20/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,21/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,22/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,23/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,24/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38245,1265,1827,25/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38245,1265,1827,26/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,27/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,28/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,29/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,30/04/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,01/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,02/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38240,1253,1809,03/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,04/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,05/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,06/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,07/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,08/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38250,1278,1845,09/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38276,1342,1938,10/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38279,1350,1949,11/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38280,1352,1952,12/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38280,1352,1952,13/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38280,1352,1952,14/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38280,1352,1952,15/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38279,1350,1949,16/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38278,1347,1945,17/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38278,1347,1945,18/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38277,1345,1942,19/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38277,1345,1942,20/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38276,1342,1938,21/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38276,1342,1938,22/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38276,1342,1938,23/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38275,1340,1935,24/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38274,1337,1931,25/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38274,1337,1931,26/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38273,1335,1928,27/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38275,1340,1935,28/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38274,1337,1931,29/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38273,1335,1928,30/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38273,1335,1928,31/05/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38272,1332,1923,01/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38272,1332,1923,02/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38271,1330,1921,03/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38270,1327,1916,04/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38270,1327,1916,05/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38269,1325,1913,06/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38268,1322,1909,07/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38268,1322,1909,08/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38268,1322,1909,09/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38269,1325,1913,10/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38267,1320,1906,11/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38266,1317,1902,12/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38266,1317,1902,13/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38265,1315,1899,14/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38264,1312,1895,15/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38264,1312,1895,16/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38263,1310,1892,17/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38262,1307,1887,18/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38261,1305,1884,19/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38260,1302,1880,20/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38260,1302,1880,21/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38259,1300,1877,22/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38258,1297,1873,23/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38258,1297,1873,24/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38257,1295,1870,25/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38257,1295,1870,26/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38256,1292,1866,27/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38255,1290,1863,28/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38255,1290,1863,29/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38254,1287,1858,30/06/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38254,1287,1858,01/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38253,1285,1856,02/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38252,1282,1851,03/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38252,1282,1851,04/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38251,1280,1848,05/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38251,1280,1848,06/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38250,1278,1845,07/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38250,1278,1845,08/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38250,1278,1845,09/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38249,1275,1841,10/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38248,1273,1838,11/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38248,1273,1838,12/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,13/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,14/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38245,1265,1827,15/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,16/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,17/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,18/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,19/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,20/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,21/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38240,1253,1809,22/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38240,1253,1809,23/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38239,1250,1805,24/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38239,1250,1805,25/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38238,1248,1802,26/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,27/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,28/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38236,1243,1795,29/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38235,1240,1791,30/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38234,1238,1788,31/07/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38233,1235,1783,01/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38233,1235,1783,02/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38232,1233,1781,03/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38231,1230,1776,04/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38230,1228,1773,05/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38230,1228,1773,06/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38229,1225,1769,07/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38228,1223,1766,08/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38228,1223,1766,09/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38227,1220,1762,10/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38226,1218,1759,11/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38225,1215,1755,12/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38224,1213,1752,13/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38223,1210,1747,14/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38222,1208,1744,15/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38222,1208,1744,16/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38221,1205,1740,17/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38220,1203,1737,18/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38219,1200,1733,19/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38219,1200,1733,20/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38218,1198,1730,21/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38218,1198,1730,22/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38218,1198,1730,23/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38218,1198,1730,24/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38217,1195,1726,25/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38217,1195,1726,26/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38216,1193,1723,27/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38215,1190,1718,28/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38214,1188,1716,29/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38214,1188,1716,30/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38213,1185,1711,31/08/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38212,1183,1708,01/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38211,1180,1704,02/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38210,1178,1701,03/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38210,1178,1701,04/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38209,1175,1697,05/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38208,1173,1694,06/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38207,1170,1690,07/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38206,1168,1687,08/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38206,1168,1687,09/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38205,1165,1682,10/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38204,1163,1679,11/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38204,1163,1679,12/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38203,1160,1675,13/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38202,1158,1672,14/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38201,1155,1668,15/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38200,1153,1665,16/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38199,1151,1662,17/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38198,1149,1659,18/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38197,1146,1655,19/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38196,1144,1652,20/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38195,1142,1649,21/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38195,1142,1649,22/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38194,1140,1646,23/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38194,1140,1646,24/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38193,1137,1642,25/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38192,1135,1639,26/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38191,1133,1636,27/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38190,1131,1633,28/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38189,1128,1629,29/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38189,1128,1629,30/09/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38188,1126,1626,01/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38187,1124,1623,02/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38186,1122,1620,03/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38185,1120,1617,04/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38184,1117,1613,05/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38183,1115,1610,06/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38183,1115,1610,07/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38182,1113,1607,08/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38181,1111,1604,09/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38180,1108,1600,10/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38180,1108,1600,11/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38179,1106,1597,12/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38178,1104,1594,13/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38177,1102,1591,14/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38176,1099,1587,15/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38175,1097,1584,16/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38174,1095,1581,17/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38173,1093,1578,18/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38172,1091,1575,19/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38172,1091,1575,20/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38171,1088,1571,21/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38170,1086,1568,22/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38169,1084,1565,23/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38168,1082,1562,24/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38167,1079,1558,25/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38166,1077,1555,26/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38165,1075,1552,27/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38164,1072,1548,28/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38163,1070,1545,29/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38162,1068,1542,30/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38162,1068,1542,31/10/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38161,1066,1539,01/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38160,1064,1536,02/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38159,1061,1532,03/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38158,1059,1529,04/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38157,1057,1526,05/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38156,1055,1523,06/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38155,1052,1519,07/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38154,1050,1516,08/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38153,1048,1513,09/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38153,1048,1513,10/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38152,1046,1510,11/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38151,1044,1508,12/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38150,1041,1503,13/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38149,1039,1500,14/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38148,1037,1497,15/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38147,1035,1495,16/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38146,1032,1490,17/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38145,1030,1487,18/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38144,1028,1484,19/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38143,1026,1482,20/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38142,1023,1477,21/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38141,1021,1474,22/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38141,1021,1474,23/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38140,1019,1471,24/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38139,1017,1469,25/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38138,1015,1466,26/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38137,1012,1461,27/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38136,1010,1458,28/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38135,1008,1456,29/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38134,1006,1453,30/11/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38133,1003,1448,01/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38132,1001,1445,02/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38132,1001,1445,03/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38131,999,1443,04/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38130,997,1440,05/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38129,995,1437,06/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38128,992,1432,07/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38127,990,1430,08/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38126,988,1427,09/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38125,986,1424,10/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38124,983,1419,11/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38123,981,1417,12/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38122,979,1414,13/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38122,979,1414,14/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38121,977,1411,15/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38120,975,1408,16/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38119,972,1404,17/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38118,970,1401,18/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38117,968,1398,19/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38117,968,1398,20/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38116,966,1395,21/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38116,966,1395,22/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38115,963,1391,23/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38114,961,1388,24/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38113,959,1385,25/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38112,957,1382,26/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38111,954,1378,27/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38110,952,1375,28/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38109,950,1372,29/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38109,950,1372,30/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38108,948,1369,31/12/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38107,946,1366,01/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38107,946,1366,02/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,03/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,04/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38104,939,1356,05/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38103,937,1353,06/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,07/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,08/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38104,939,1356,09/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38104,939,1356,10/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38104,939,1356,11/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38103,937,1353,12/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38102,934,1349,13/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,14/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,15/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,16/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,17/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,18/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,19/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,20/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,21/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38109,950,1372,22/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38110,952,1375,23/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38110,952,1375,24/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38111,954,1378,25/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38111,954,1378,26/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38111,954,1378,27/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38110,952,1375,28/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38110,952,1375,29/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38109,950,1372,30/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38108,948,1369,31/01/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38108,948,1369,01/02/2016,-39.94061022,-6.94638721095
