Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DA VOLTA,1250,10248,043,344,22/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10248,043,346,23/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10248,043,346,24/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10248,043,346,25/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10248,043,346,26/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10247,043,341,27/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,042,335,28/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10247,043,344,29/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10247,043,344,30/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,042,336,31/05/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,042,336,01/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,118,941,02/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10245,041,328,03/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10245,041,328,04/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10245,041,328,05/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10244,116,931,06/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10244,041,328,07/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10244,041,328,08/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10243,040,320,09/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10243,040,320,10/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10242,115,922,11/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10241,039,312,12/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10240,038,304,13/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10239,037,296,14/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10239,037,296,15/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10238,037,296,16/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10238,037,296,17/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10240,114,912,18/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10237,036,288,19/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10236,112,893,20/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10236,035,280,21/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10235,035,280,22/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10235,035,280,23/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10234,034,272,24/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10234,110,883,25/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10233,110,878,26/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10232,033,264,27/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10232,033,264,28/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10231,032,256,29/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10232,109,874,30/06/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10230,031,248,01/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10230,108,864,02/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10229,107,859,03/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10228,030,240,04/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10227,030,240,05/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10227,030,240,06/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10227,106,850,07/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10226,029,232,08/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10226,029,232,09/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10225,105,840,10/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10224,104,835,11/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10224,028,224,12/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10224,028,224,13/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10223,027,216,14/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10223,027,216,15/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10222,026,208,16/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10221,026,208,17/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10220,025,200,18/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10221,026,208,19/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10220,025,200,20/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10219,024,192,21/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10218,000,000,22/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10218,000,000,23/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10217,000,000,24/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10217,000,000,25/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10216,000,000,26/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10215,000,000,27/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10214,000,000,28/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10213,000,000,29/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10212,097,778,30/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10211,097,773,31/07/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10210,096,768,01/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10209,000,000,02/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10208,000,000,03/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10207,094,754,04/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10206,016,128,05/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10205,015,120,06/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10204,015,120,07/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10203,092,734,08/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10202,013,106,09/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10201,013,104,10/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10200,012,096,11/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10199,012,096,12/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10198,089,713,13/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10197,089,709,14/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10196,012,092,15/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10195,011,088,16/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10194,011,088,17/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10193,011,088,18/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10192,086,691,19/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10191,011,088,20/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10190,086,684,21/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10189,085,680,22/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10188,011,085,23/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10187,010,080,24/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10186,084,670,25/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10185,083,666,26/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10184,083,662,27/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10183,082,659,28/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10182,010,078,29/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10181,010,080,30/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10180,010,080,31/08/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10179,081,644,01/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10178,080,641,02/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10177,009,072,03/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10176,079,634,04/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10175,079,630,05/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10172,077,619,08/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10171,077,616,09/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10170,008,064,10/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10169,076,608,11/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10168,076,605,12/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10166,008,064,14/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10165,074,594,15/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10164,008,064,16/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10163,008,064,17/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10162,073,583,18/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10161,072,580,19/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10160,007,056,20/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10159,007,056,21/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10158,007,056,22/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10157,071,565,23/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10156,070,562,24/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10155,070,558,25/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10154,069,554,26/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10153,006,048,27/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10152,006,048,28/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10151,068,544,29/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10150,068,540,30/09/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10149,067,536,01/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10148,067,533,02/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10147,066,529,03/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10146,006,048,04/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10145,005,040,05/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10145,065,522,06/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10146,066,526,07/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10142,064,511,08/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,09/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10140,063,504,10/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10140,005,040,11/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10139,005,040,12/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10138,062,497,13/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10137,062,493,14/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10136,061,490,15/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10135,061,486,16/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10134,060,482,17/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10133,004,032,18/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10132,004,032,19/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10131,004,032,20/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10130,004,032,21/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10129,003,024,22/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10128,003,024,23/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10133,060,479,24/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10126,003,024,25/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10125,003,024,26/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10124,056,446,27/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10123,003,024,28/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10122,055,439,29/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10121,054,436,30/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10120,002,016,31/10/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10119,002,016,01/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10118,002,016,02/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10117,053,421,03/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10116,052,418,04/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10115,052,414,05/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10114,051,410,06/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10113,002,016,07/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10112,001,008,08/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10111,001,008,09/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10110,001,008,10/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10109,001,008,11/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10110,050,396,12/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10107,001,008,13/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10108,049,389,14/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,15/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,16/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10103,046,371,17/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10102,046,367,18/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10101,045,364,19/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,20/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,21/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,22/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,23/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,24/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,25/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,26/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,27/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,28/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,29/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,30/11/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,01/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,02/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,03/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,04/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,05/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,06/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,07/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,08/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,09/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,10/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,11/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,12/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,13/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,14/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,15/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,16/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,17/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,18/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,19/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,20/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,21/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,22/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,23/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,24/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,25/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,26/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,27/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,28/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,29/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,30/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,31/12/2014,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,01/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,02/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,03/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,04/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,05/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,06/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,07/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,08/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,09/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,10/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,11/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,12/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,13/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,14/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,15/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,16/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,17/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,18/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,19/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10100,045,360,20/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,21/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,22/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,23/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,24/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,25/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,26/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,27/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,28/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,29/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,30/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,31/01/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,01/02/2015,-40.6146865971,-3.5021432096800007
